business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Karthikeya Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 94478 35909,N/A,5.0,4,"X85F+77H, Thykoodam, Vyttila, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.9581957,76.32323989999999,ChIJERSudyRzCDsRWG6ol5-09Ow,https://www.google.com/maps/place/?q=place_id:ChIJERSudyRzCDsRWG6ol5-09Ow,part_132,2026-09-22 06:27:37
Mahaveer Medical & Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health and beauty shop, Herbal medicine store, Organic drug store, Organic shop, Pharmacy",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 98286 79444,https://mahaveermedicalandayurvedicstore.epizy.com/,4.5,40,"871, JP Phatak Rd, near Kissan Marg, Barkat Nagar, Tonk Phatak, Jaipur, Rajasthan 302015","Barkat Nagar, Tonk Phatak",26.8748249,75.7907468,ChIJZ1VVVTC0bTkRdW2WFq5zBoE,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVVTC0bTkRdW2WFq5zBoE,part_132,2026-09-22 06:27:37
Jeevan Jyoti Ayurveda Center,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Herb shop, Herbal medicine store",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 77124 20600,N/A,4.7,14,"Katora Talab Main Rd, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2334314,81.6523131,ChIJtVmmsAjdKDoRQ8UAbFBFHm8,https://www.google.com/maps/place/?q=place_id:ChIJtVmmsAjdKDoRQ8UAbFBFHm8,part_132,2026-09-22 06:27:37
Shubham Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Ayurvedic clinic, Drug store, Herb shop, Herbalist, Homeopathic pharmacy, Pharmaceutical Products Wholesaler, Herbal medicine store, Wholesale drugstore",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 97821 53851,http://www.shubhamayurvedicstore.com/,4.8,181,"Shop No. - 6, Queens Rd, near ICICI BANK ATM, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nityanand Nagar, Vaishali Nagar",26.9043192,75.7529936,ChIJl3BufKazbTkRUkscV2gowHM,https://www.google.com/maps/place/?q=place_id:ChIJl3BufKazbTkRUkscV2gowHM,part_132,2026-09-22 06:27:37
Prakruthi Arogya Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 98664 45161,N/A,4.7,71,"Mig 294, Remedy Hospital Ln, opp. UCO Bank, beside subbaya gari hotel, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4902941,78.3967121,ChIJmb19i0KRyzsR8dQNt2Bp7rY,https://www.google.com/maps/place/?q=place_id:ChIJmb19i0KRyzsR8dQNt2Bp7rY,part_132,2026-09-22 06:27:37
"Jiva Ayurveda Clinic, Gulmohar Colony, Bhopal",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 93118 15827,https://clinics.jiva.com/jiva-ayurveda-clinic-gulmohar-colony-bhopal-ayurvedic-clinic-gulmohar-colony-bhopal-328901/Home?utm_source=locator&utm_medium=googleplaces,4.2,112,"No E8, Infront of UCO Bank, 1, Gulmohar G3, Door Sanchar Colony, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Gulmohar G3, Door Sanchar Colony, Gulmohar Colony",23.1936578,77.4352646,ChIJFZIDS7tDfDkRqnC8v1ZnGtQ,https://www.google.com/maps/place/?q=place_id:ChIJFZIDS7tDfDkRqnC8v1ZnGtQ,part_132,2026-09-22 06:27:37
"Balram Ayurvedic, Nagpur",Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner, Ayurvedic clinic, Dry Fruit Store, Health consultant, Herb shop, Herbal medicine store, Natural goods store",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 94231 04351,N/A,4.9,1301,"Temple Bazar Rd, beside HDFC near hotel sankriti, behind Apna Bandar, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1454102,79.0827505,ChIJe8pnSOvA1DsRaRRcQw7ggbw,https://www.google.com/maps/place/?q=place_id:ChIJe8pnSOvA1DsRaRRcQw7ggbw,part_132,2026-09-22 06:27:37
Trayi Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 83028 51418,https://jaipurclinic.trayiayurveda.in/,5.0,54,"2nd floor, Janta Store, A13, University Marg, Bapu Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Bapu Nagar,26.8901471,75.80982709999999,ChIJY6ramni3bTkRVMyJPelKXOM,https://www.google.com/maps/place/?q=place_id:ChIJY6ramni3bTkRVMyJPelKXOM,part_132,2026-09-22 06:27:37
Universal Ayurvedic Pharmacy & Patanjali Store,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Organic drug store",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 96500 38343,https://universalpharmacy.in/,4.8,122,"Shop No.AG-97, ground floor, Arcadia Market, South City II, Sector 49, Gurugram, Fatehpur, Haryana 122018","South City II, Sector 49",28.418149699999997,77.0527783,ChIJEbbsy4YiDTkRGc-krG6nYC0,https://www.google.com/maps/place/?q=place_id:ChIJEbbsy4YiDTkRGc-krG6nYC0,part_132,2026-09-22 06:27:38
Kottakkal Arya Vaidya Sala Madiwala,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 63646 67542,https://www.ayurvedakottakkal.in/,4.7,245,"Madiwala 25/6 1st Cross, Maruthi Nagar Main Rd, Bengaluru, Karnataka 560068","Zuzuvadi, 1st Stage, BTM 1st Stage",12.9271377,77.61587709999999,ChIJ426OkvcUrjsRjANzLzK84qI,https://www.google.com/maps/place/?q=place_id:ChIJ426OkvcUrjsRjANzLzK84qI,part_132,2026-09-22 06:27:38
Shri Datta Ayurveda Bhandar,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 98226 12189,N/A,4.8,20,"548, opposite Indraprasth Complex, behind Apollo Theatre, Rasta Peth, Pune, Maharashtra 411011",Rasta Peth,18.5196178,73.8641528,ChIJVVVViULAwjsR2RwocFj5aOc,https://www.google.com/maps/place/?q=place_id:ChIJVVVViULAwjsR2RwocFj5aOc,part_132,2026-09-22 06:27:39
Vanashree Ayurved Aushadhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 20 2544 0266,N/A,4.8,16,"Shop No.14, Hotel Jalsa Lane, Lotus Aman Niwas CHS, Lane No. 1, Dahanukar Colony, Kothrud, Pune, Maharashtra 411038","Dahanukar Colony, Kothrud",18.4943952,73.8127841,ChIJy2kcK5S_wjsR5vvaUKFgLLc,https://www.google.com/maps/place/?q=place_id:ChIJy2kcK5S_wjsR5vvaUKFgLLc,part_132,2026-09-22 06:27:39
AVN Arogya Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Medical clinic, Wellness center",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 95009 68236,http://www.avnarogya.in/,4.4,91,"#46/47 ,Ground Floor ,Wasa Plaza Building Waza Layout, Near Cafe Coffee Day Doddenekundi, Marathahalli, Bengaluru, Karnataka 560037","LRDE Layout, Doddanekundi, Marathahalli",12.971215299999999,77.6994052,ChIJueZ7UdUTrjsR_Kia9jp7VP4,https://www.google.com/maps/place/?q=place_id:ChIJueZ7UdUTrjsR_Kia9jp7VP4,part_132,2026-09-22 06:27:39
