business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V Mechanic (KTM Point & ktm service),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 91303 20295,https://www.instagram.com/v_mechanic_?igsh=MTNlZ21rNWtoZXBpeQ==,4.9,27.0,"12/783, Rp Road, near Aapla Dukan, Sudarshan Chouk, Ichalkaranji, Maharashtra 416115",Sudarshan Chouk,16.6832535,74.4638784,ChIJg_2lKPvjwDsRhG6WMp8gQzs,https://www.google.com/maps/place/?q=place_id:ChIJg_2lKPvjwDsRhG6WMp8gQzs,part_132,2026-09-22 06:30:38
A. S. Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94207 76886,N/A,5.0,13.0,"MFJ8+8XJ Date, Datar Mala, near Blood Bank, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6808329,74.467399,ChIJJ9b3Um7iwDsR9z7xbu1zmjc,https://www.google.com/maps/place/?q=place_id:ChIJJ9b3Um7iwDsR9z7xbu1zmjc,part_132,2026-09-22 06:30:38
Dilawar Auto गॅरेज,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,1.0,"lic office, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6806794,74.4605906,ChIJuejqAQDjwDsR2idQie7ZUhw,https://www.google.com/maps/place/?q=place_id:ChIJuejqAQDjwDsR2idQie7ZUhw,part_132,2026-09-22 06:30:38
Ganesh auto care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95118 68634,N/A,5.0,18.0,"12/699 kagvade mala,hatti chowk, near Bargale's Cotton, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6827236,74.45977409999999,ChIJgQkQIWXiwDsRRqocgXhT45U,https://www.google.com/maps/place/?q=place_id:ChIJgQkQIWXiwDsRRqocgXhT45U,part_132,2026-09-22 06:30:38
Sahyadri Automobiles & Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 72764 57442,N/A,5.0,1.0,"11/250, Vakhar Bhag Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6913849,74.461096,ChIJKWdi_njiwDsRJPpWiVmNO6A,https://www.google.com/maps/place/?q=place_id:ChIJKWdi_njiwDsRJPpWiVmNO6A,part_132,2026-09-22 06:30:38
Sai Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 77419 65666,N/A,5.0,2.0,"Shop 1 Chatrapati, Datarmala, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Datarmala, Mahadev Nagar",16.6800173,74.4612752,ChIJDa8kmGXiwDsR3AMxo_75Ty0,https://www.google.com/maps/place/?q=place_id:ChIJDa8kmGXiwDsR3AMxo_75Ty0,part_132,2026-09-22 06:30:38
Renuka cycle & service's,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,1.0,"MFP4+MQR, IGM Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6867324,74.456881,ChIJxXNOLwDjwDsRefPafts-Za8,https://www.google.com/maps/place/?q=place_id:ChIJxXNOLwDjwDsRefPafts-Za8,part_132,2026-09-22 06:30:38
Kulkarni Auto Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 97305 56455,N/A,3.0,2.0,"Shahu Corner, behind Vankatrao Highschool, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6837673,74.4644205,ChIJGYwHCXDiwDsRTHBthUh5j1U,https://www.google.com/maps/place/?q=place_id:ChIJGYwHCXDiwDsRTHBthUh5j1U,part_132,2026-09-22 06:30:38
Renuka Motocorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"MFPF+XCQ, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6874713,74.47362009999999,ChIJ2fgUZgDjwDsR8ytKu0G15L8,https://www.google.com/maps/place/?q=place_id:ChIJ2fgUZgDjwDsR8ytKu0G15L8,part_132,2026-09-22 06:30:38
Aniket Auto Garage & Servicing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"Darat mala, near Mathura high-school, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.688620999999998,74.4593101,ChIJRctOggHjwDsR0vfiPt18whc,https://www.google.com/maps/place/?q=place_id:ChIJRctOggHjwDsR0vfiPt18whc,part_132,2026-09-22 06:30:38
