business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TIKARE ELECTRICALS,Electrician,Electrician,Electrician,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 83080 86299,N/A,5.0,,"Plot no D3-D4, SURVEY Nagar, Kalamba, Kolhapur, Maharashtra 416007","SURVEY Nagar, Kalamba",16.6640528,74.2017906,ChIJFwg33k9VwDsR9Mgf2dD8tgs,https://www.google.com/maps/place/?q=place_id:ChIJFwg33k9VwDsR9Mgf2dD8tgs,part_132,2026-09-22 06:18:07
Shubhashraddha Electricals & Services,Electrician,Electrical supply store,Electrical supply store,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 91681 67218,N/A,4.8,,"Shop No 1, Nikam Park, Building, Main Road, near Mahadev Mandir, Deokar Panand, Kolhapur, Maharashtra 416011",Deokar Panand,16.6781701,74.2137073,ChIJ_UiSSwSrwTsRCmxIdVOjvEE,https://www.google.com/maps/place/?q=place_id:ChIJ_UiSSwSrwTsRCmxIdVOjvEE,part_132,2026-09-22 06:18:07
K.N.Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 75889 07588,N/A,5.0,,"2838/B/1, plot no.17, Sirat Mohalla, Subash Nagar, Kolhapur, Maharashtra 416012","Subash Nagar, Datta Colony",16.678003399999998,74.2362003,ChIJe70aqXMBwTsRYETHS4K8Id0,https://www.google.com/maps/place/?q=place_id:ChIJe70aqXMBwTsRYETHS4K8Id0,part_132,2026-09-22 06:18:07
MEGHARAJ ELECTRICAL,Electrician,Electrician,Electrician,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 94228 69176,N/A,5.0,,"Shop No 06, Kalaba, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Kalaba, Kalamba",16.660559499999998,74.2089422,ChIJR0uUKLZVwDsRECjt9jMN4-I,https://www.google.com/maps/place/?q=place_id:ChIJR0uUKLZVwDsRECjt9jMN4-I,part_132,2026-09-22 06:18:07
TUSHAR ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 99230 33808,N/A,4.5,,"Shop No 4, near by Jagtap Nagar, Pachgaon, Kalamba, Kolhapur, Maharashtra 416007","Pachgaon, Kalamba",16.6663398,74.22350639999999,ChIJ3Zd-Slj_wDsREGSIwqT1vWU,https://www.google.com/maps/place/?q=place_id:ChIJ3Zd-Slj_wDsREGSIwqT1vWU,part_132,2026-09-22 06:18:07
Shree Swami Samarth Electricals,Electrician,Electrician,Electrician,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 98812 58018,N/A,3.0,,"Shop No 1, near Race Course Naka, Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.6806107,74.2226747,ChIJgZWW_QABwTsRiEeUj2mqOsA,https://www.google.com/maps/place/?q=place_id:ChIJgZWW_QABwTsRiEeUj2mqOsA,part_132,2026-09-22 06:18:07
Shri Electrical,Electrician,Electronics store,"Electronics store, Electrical repair shop",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 98221 10629,N/A,,,"Shop No 1, Gargoti - Kolhapur Rd, near Mahadev Temple, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6634276,74.20895709999999,ChIJSa9IflBVwDsRCbQ1PprIRfg,https://www.google.com/maps/place/?q=place_id:ChIJSa9IflBVwDsRCbQ1PprIRfg,part_132,2026-09-22 06:18:07
Brisk Electronics Pvt. Ltd.,Electrician,Electrical equipment supplier,Electrical equipment supplier,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 78880 43203,https://www.briskelectronics.com/,5.0,,"Plot No.9, Isolation Hospital Rd, Nehru Nagar, Samrat Colony, Datta Colony, Kolhapur, Maharashtra 416012","Nehru Nagar, Samrat Colony, Datta Colony",16.6816724,74.232447,ChIJCd19Jk0BwTsRymbuR957ipg,https://www.google.com/maps/place/?q=place_id:ChIJCd19Jk0BwTsRymbuR957ipg,part_132,2026-09-22 06:18:07
Jadhav electrical And Online Servicess,Electrician,Electrical repair shop,Electrical repair shop,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 77560 51996,N/A,,,"Gargoti - Kolhapur Rd, near Mahadev mandir, Kalamba, Kalambe Turf Thane, Maharashtra 416007",Kalamba,16.662623099999998,74.20915149999999,ChIJb1JoQ8BVwDsRx1nlogxjfNs,https://www.google.com/maps/place/?q=place_id:ChIJb1JoQ8BVwDsRx1nlogxjfNs,part_132,2026-09-22 06:18:07
Electrotech,Electrician,Automation company,"Automation company, Electric motor repair shop, Electrical engineer, Electrical equipment supplier, Industrial equipment supplier",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 95038 79639,https://electrotech-kop.netlify.app/,5.0,,"Udyam Co-operative industrial Estate, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6898974,74.2361109,ChIJ4Rpy6XcBwTsRHwv5UCkjxiQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Rpy6XcBwTsRHwv5UCkjxiQ,part_132,2026-09-22 06:18:08
