business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nadaf Galli,Businesses,Housing society,Housing society,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",N/A,N/A,5.0,,"Nadaf Galli, Akbar Mohalla, Kumbhoj, Maharashtra 416111",Akbar Mohalla,16.8263091,74.4380664,ChIJdSJYqYkbwTsRPooilqhXLOw,https://www.google.com/maps/place/?q=place_id:ChIJdSJYqYkbwTsRPooilqhXLOw,part_132,2026-09-22 06:28:39
DYNAMIC WAREHOUS🏭(CHAVAN FARM HOUS),Businesses,Warehouse,Warehouse,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",N/A,N/A,1.0,,"RFGF+QCJ, Danoli, Maharashtra 416111",416111,16.8269584,74.4735007,ChIJH3uYBwAbwTsRQV5A087rlSw,https://www.google.com/maps/place/?q=place_id:ChIJH3uYBwAbwTsRQV5A087rlSw,part_132,2026-09-22 06:28:39
Kumboj,Businesses,Housing society,Housing society,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",N/A,N/A,4.5,,"RCCV+MGR, Kumbhoj, Maharashtra 416111",416111,16.8217407,74.4437696,ChIJt9QGV8UbwTsRe3giDcX2Zs0,https://www.google.com/maps/place/?q=place_id:ChIJt9QGV8UbwTsRe3giDcX2Zs0,part_132,2026-09-22 06:28:39
Arihant Engineering Solution,Businesses,Supplier,"Supplier, Service establishment",416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",N/A,http://www.arihantengsolution.com/,5.0,,"Arihant Engineering Solution, 416111, India",416111,17.377202,74.5009032,ChIJ4wKbZScbwTsRsyJIgnQwI9M,https://www.google.com/maps/place/?q=place_id:ChIJ4wKbZScbwTsRsyJIgnQwI9M,part_132,2026-09-22 06:28:39
Salim electrical,Businesses,Machine shop,Machine shop,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",N/A,N/A,,,"RCFQ+FX4, Kumbhoj, Maharashtra 416111",416111,16.8236468,74.4399674,ChIJpWTmFQAbwTsRcBCyIxyISAo,https://www.google.com/maps/place/?q=place_id:ChIJpWTmFQAbwTsRcBCyIxyISAo,part_132,2026-09-22 06:28:39
संदेश भोसले SB,Businesses,Apartment building,Apartment building,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",N/A,N/A,,,"RCFV+8RH, Kumbhoj, Maharashtra 416111",416111,16.8233249,74.44462469999999,ChIJHWFDKAAbwTsR_LKXBmLG2hE,https://www.google.com/maps/place/?q=place_id:ChIJHWFDKAAbwTsR_LKXBmLG2hE,part_132,2026-09-22 06:28:39
ABHAYKUMAR GOMTESHWER PATIL,Businesses,Housing society,Housing society,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",N/A,N/A,,,"A/p, Kumbhoj, Maharashtra 416111",416111,16.8298986,74.439217,ChIJjQi2fwAbwTsR8wwE5KEVFNw,https://www.google.com/maps/place/?q=place_id:ChIJjQi2fwAbwTsR8wwE5KEVFNw,part_132,2026-09-22 06:28:39
Ekta group chowk,Businesses,Housing society,Housing society,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",N/A,N/A,,,"RCCV+MGR, Kumbhoj, Maharashtra 416111",416111,16.8217407,74.4437696,ChIJpW_vxGEbwTsR4d3umERhpKw,https://www.google.com/maps/place/?q=place_id:ChIJpW_vxGEbwTsR4d3umERhpKw,part_132,2026-09-22 06:28:39
Silver Hatch Farm Pvt Ltd,Businesses,Wholesaler,Wholesaler,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 99231 13798,N/A,5.0,7.0,"Road, near BabuJamal Darga, Danoli, Kumbhoj, Maharashtra 416110",Danoli,16.8025052,74.4572579,ChIJ3dCivysbwTsR6wFQMAJLibU,https://www.google.com/maps/place/?q=place_id:ChIJ3dCivysbwTsR6wFQMAJLibU,part_132,2026-09-22 06:28:40
Danoli,Businesses,Housing complex,Housing complex,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",N/A,N/A,4.5,36.0,"RF8V+PVF, Danoli, Maharashtra 416101",416111,16.8234016,74.49653579999999,ChIJ4VtyecobwTsR92_Xr4vh5tM,https://www.google.com/maps/place/?q=place_id:ChIJ4VtyecobwTsR92_Xr4vh5tM,part_132,2026-09-22 06:28:40
Ashtavinayak Nursery,Businesses,Plant nursery,Plant nursery,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 90961 54355,N/A,5.0,7.0,"Durgewadi, Maharashtra 416111",416111,16.825582,74.4472969,ChIJsWN3UAEbwTsRHHt8ns0kDtY,https://www.google.com/maps/place/?q=place_id:ChIJsWN3UAEbwTsRHHt8ns0kDtY,part_132,2026-09-22 06:28:40
Sahil Shaha Farmhouse,Businesses,Villa,Villa,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 98605 44444,N/A,5.0,11.0,"Road, Danoli, Kavathesar, Maharashtra 416111",416111,16.839392699999998,74.482062,ChIJMVf5qLEbwTsRkR1qN3tefeI,https://www.google.com/maps/place/?q=place_id:ChIJMVf5qLEbwTsRkR1qN3tefeI,part_132,2026-09-22 06:28:40
