business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K J LIGHT & SOUND,Sound and Light Rental,Audio visual consultant,"Audio visual consultant, Electrical installation service, Event management company",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70122 45721,N/A,4.6,,"T Sq Rd, Pachalam, Ernakulam, Keralam 682012",Pachalam,10.001586999999999,76.278751,ChIJ8WTP0kMNCDsRutSF4J1Iosk,https://www.google.com/maps/place/?q=place_id:ChIJ8WTP0kMNCDsRutSF4J1Iosk,part_132,2026-09-22 06:03:18
REAL MIX Audio Solutions : Light and Sounds Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 85906 38589,N/A,4.8,517.0,"near SI property OJRA21, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4897181,76.9877072,ChIJ3W5A62G7BTsRqgQqHKy0OY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W5A62G7BTsRqgQqHKy0OY8,part_132,2026-09-22 06:03:19
Micro Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, DJ supply store, Electric generator shop",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94468 67540,https://www.instagram.com/micro.kochi?igsh=bDU5d2xueWZqcHgz&utm_source=qr,4.8,19.0,"Ground Floor, St George Shopping Complex, East Side of St George Cathedral, Opp to Hera Royale Apartments, NH 85, Karingachira, Junction, Irumpanam, Thrippunithura, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.951854899999999,76.35827739999999,ChIJoVQp1GBzCDsRgiTpxcPgZsY,https://www.google.com/maps/place/?q=place_id:ChIJoVQp1GBzCDsRgiTpxcPgZsY,part_132,2026-09-22 06:03:19
Varnam light & sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 75590 58504,N/A,,,"Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5427699,76.8906638,ChIJFzV0kNa_BTsR-UtcIVc1VFc,https://www.google.com/maps/place/?q=place_id:ChIJFzV0kNa_BTsR-UtcIVc1VFc,part_132,2026-09-22 06:03:19
R V pro audios,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 79943 95141,N/A,5.0,1.0,"Nettathanni, Vizhinjam, Thiruvananthapuram, Kerala 695501","Nettathanni, Vizhinjam",8.3750731,77.01680259999999,ChIJb3g7gNSvBTsRBP6Jn3aFf3A,https://www.google.com/maps/place/?q=place_id:ChIJb3g7gNSvBTsRBP6Jn3aFf3A,part_132,2026-09-22 06:03:19
SEA Pro,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98955 77999,http://www.seapro.in/,3.8,6.0,"FXW8+G65, CS Road, Jagathy, Thaicaud (P.O.), Thiruvananthapuram, Kerala 695014",Jagathy,8.4962746,76.9656146,ChIJp57lIk26BTsRctEUN0dOhkI,https://www.google.com/maps/place/?q=place_id:ChIJp57lIk26BTsRctEUN0dOhkI,part_132,2026-09-22 06:03:19
Camera And Light Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,,,"C367+833, Neyyattinkara, Kerala 695123",415717,8.4110285,77.06274619999999,ChIJ5dzKlZGvBTsR8R8wW5a-9Ew,https://www.google.com/maps/place/?q=place_id:ChIJ5dzKlZGvBTsR8R8wW5a-9Ew,part_132,2026-09-22 06:03:19
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99639 39311,https://gkprojectoravrentals.in/,4.9,109.0,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_132,2026-09-22 06:03:20
Agasthiya Events,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, DJ service, Event planner, Event management company",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90946 17798,https://djeventerchennai.in/,5.0,29.0,"1st floor, No.54, F1, Nehru Nagar Main Rd, Ramapuram, Chennai, Tamil Nadu 600089","Sakthi Nagar, GR Nagar, Ramapuram",13.031263599999999,80.1877726,ChIJ9c_z1wDqg04REKpf3_E7qrA,https://www.google.com/maps/place/?q=place_id:ChIJ9c_z1wDqg04REKpf3_E7qrA,part_132,2026-09-22 06:03:20
Artist On Call,Sound and Light Rental,Wedding service,"Wedding service, Dance company, Entertainer, Entertainment agency, Event management company, Event planner, Wedding planner, Artist",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 78369 91111,https://www.artistoncall.in/contact.html,4.1,17.0,"B-213, Block B, Hari Nagar, New Delhi, Delhi, 110018","Block B, Hari Nagar",28.632657,77.101641,ChIJY0BlY6AEDTkRJWvOwtzRXZs,https://www.google.com/maps/place/?q=place_id:ChIJY0BlY6AEDTkRJWvOwtzRXZs,part_132,2026-09-22 06:03:20
