business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Mall Lucknow,Malls,Shopping mall,Shopping mall,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,4.0,,"A-3/300, Dr Akhilesh Das Gupta Marg, Vipul Khand 4, Vipul Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vipul Khand 4, Vipul Khand, Gomti Nagar",26.8461671,80.9876026,ChIJXQnoNNPimzkR0eSeGDUxIm0,https://www.google.com/maps/place/?q=place_id:ChIJXQnoNNPimzkR0eSeGDUxIm0,part_132,2026-09-22 06:20:15
"Crown Mall, Lucknow",Malls,Shopping mall,Shopping mall,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 95805 71112,http://www.crownmall.co.in/,4.3,,"Ayodhya Rd, Chinhat, Lucknow, Semra, Uttar Pradesh 226028",Chinhat,26.8886719,81.0550884,ChIJAQBAkgrimzkRryaUjZ-Xeqk,https://www.google.com/maps/place/?q=place_id:ChIJAQBAkgrimzkRryaUjZ-Xeqk,part_132,2026-09-22 06:20:15
RiverSide Mall,Malls,Shopping mall,Shopping mall,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 522 395 1000,N/A,4.1,,"RiverSide Mall, Gomti Nagar Ext Bypass Rd, Vipin Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vipin Khand, Gomti Nagar",26.8529715,80.9732169,ChIJ3SB1rTv9mzkRG4BovLDreHU,https://www.google.com/maps/place/?q=place_id:ChIJ3SB1rTv9mzkRG4BovLDreHU,part_132,2026-09-22 06:20:15
"Fun Republic Mall, Lucknow",Malls,Shopping mall,Shopping mall,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 95132 44317,http://www.funrepublic.in/lucknow.php,4.3,,"Lohia Path, Nehru Enclave, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Nehru Enclave, Gomti Nagar",26.857957799999998,80.9762405,ChIJA6I1fDf9mzkRG3xu5MMZ4hU,https://www.google.com/maps/place/?q=place_id:ChIJA6I1fDf9mzkRG3xu5MMZ4hU,part_132,2026-09-22 06:20:15
Singapore Mall,Malls,Shopping mall,"Shopping mall, Movie theater",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 99190 03384,N/A,4.0,,"Commercial Plot No. 192, District Center, CP 192, Viraj Khand Rd, Viraj Khand-4, Viraj Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viraj Khand-4, Viraj Khand, Gomti Nagar",26.85434,81.0220248,ChIJqaqqFe7imzkRWKEfmKhA0t8,https://www.google.com/maps/place/?q=place_id:ChIJqaqqFe7imzkRWKEfmKhA0t8,part_132,2026-09-22 06:20:15
Umrao Mall,Malls,Shopping mall,Shopping mall,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 522 400 3768,https://umraomall.com/,4.2,,"Badshah Nagar, Metro Station, Near, Faizabad Rd, Nishat Ganj, Lucknow, Uttar Pradesh 226006",Nishat Ganj,26.8715498,80.95842569999999,ChIJj6CYcp39mzkRcXNSlBNpu6c,https://www.google.com/maps/place/?q=place_id:ChIJj6CYcp39mzkRcXNSlBNpu6c,part_132,2026-09-22 06:20:15
STYLE BAAZAR UMRAO MALL,Malls,Outlet mall,"Outlet mall, Shopping mall",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 91474 15498,https://stylebaazar.in/,4.8,,"Umrao Mall, Vidhan Sabha Road Nishat Ganj, Mahanagar, Lucknow, Uttar Pradesh 226006",Mahanagar,26.8709842,80.9582745,ChIJ09DEgc39mzkRSft6_x3BA-g,https://www.google.com/maps/place/?q=place_id:ChIJ09DEgc39mzkRSft6_x3BA-g,part_132,2026-09-22 06:20:15
Z Square Mall,Malls,Shopping mall,Shopping mall,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 98385 05267,http://www.zsquaremall.co.in/,4.4,,"Zsquare, Mall Rd, Downtown, Kanpur, Uttar Pradesh 208001",Downtown,26.4732591,80.3528144,ChIJizpgRaY4nDkR1U-sY1-uGW8,https://www.google.com/maps/place/?q=place_id:ChIJizpgRaY4nDkR1U-sY1-uGW8,part_132,2026-09-22 06:20:15
Rave 3 Mall,Malls,Shopping mall,"Shopping mall, Cafe",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 512 255 5050,N/A,4.1,,"Plot No. 11, Block, No. 6, Parwati Bagla Rd, Permat, Kanpur, Uttar Pradesh 208002",Permat,26.492305599999998,80.3274782,ChIJJ82NWvM4nDkRPYGry1nCRoU,https://www.google.com/maps/place/?q=place_id:ChIJJ82NWvM4nDkRPYGry1nCRoU,part_132,2026-09-22 06:20:16
KORE STORES,Malls,Shopping mall,"Shopping mall, Market",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94211 08800,N/A,4.3,,"Shop No 1, Shivaji Chowk, Haldi, Maharashtra 416001",Shivaji Chowk,16.595091,74.153204,ChIJ5TzBplpVwDsRsZ0-SYVwxh4,https://www.google.com/maps/place/?q=place_id:ChIJ5TzBplpVwDsRsZ0-SYVwxh4,part_132,2026-09-22 06:20:16
