business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE CONSTRUCTION'S,Civil Contractor and Builder,Civil engineering company,Civil engineering company,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 98906 57521,N/A,,,"Padmaveer Garments, Near, Majlekar Galli, Alta, Maharashtra 416109",416109,16.7676072,74.4036617,ChIJ07jiZmQDwTsRwurOn6_itbY,https://www.google.com/maps/place/?q=place_id:ChIJ07jiZmQDwTsRwurOn6_itbY,part_132,2026-09-22 06:27:11
Anuj Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,5.0,1.0,"Hatkanangale, Maharashtra 415109",416109,16.749424599999998,74.42744119999999,ChIJQfNLHwAdwTsRIxGhjoRMk64,https://www.google.com/maps/place/?q=place_id:ChIJQfNLHwAdwTsRIxGhjoRMk64,part_132,2026-09-22 06:27:11
Maner Land Survey Solutions.,Civil Contractor and Builder,Civil engineer,Civil engineer,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 86230 84072,N/A,4.7,11.0,"Petha vibhag, near Kalantre Stationary Store, Hatkanangale, Maharashtra 416109",416109,16.7509244,74.4221005,ChIJE3o6Hm0dwTsRZD6afXG8RTQ,https://www.google.com/maps/place/?q=place_id:ChIJE3o6Hm0dwTsRZD6afXG8RTQ,part_132,2026-09-22 06:27:11
Skyline RMC,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,3.0,6.0,"QCGH+9R, Majale, Maharashtra 416109",416109,16.778238599999998,74.4301435,ChIJrR_6WKMdwTsRnWIK9NukzsQ,https://www.google.com/maps/place/?q=place_id:ChIJrR_6WKMdwTsRnWIK9NukzsQ,part_132,2026-09-22 06:27:11
Ratnakar stone crusher,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,5.0,1.0,"Q9VR+87R, Alta, Maharashtra 416109",416109,16.793362899999998,74.3906441,ChIJexJXV-IFwTsRQqslD2oaT80,https://www.google.com/maps/place/?q=place_id:ChIJexJXV-IFwTsRQqslD2oaT80,part_132,2026-09-22 06:27:11
anirudh joshi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,,,"QCG7+73W, Alta, Maharashtra 416109",416109,16.7757274,74.41270879999999,ChIJB7u1XwAdwTsRfMjAP5Nxk5A,https://www.google.com/maps/place/?q=place_id:ChIJB7u1XwAdwTsRfMjAP5Nxk5A,part_132,2026-09-22 06:27:11
Prashant Construction's Kumbhoj,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Construction equipment supplier, Construction machine rental service",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 92264 95322,https://youtu.be/mRugLo6kwow,5.0,,"Front of Ashram School, Durgewadi, Maharashtra 416111",416109,16.8259132,74.44761299999999,ChIJV238RAEbwTsRGaFC3NDVpLk,https://www.google.com/maps/place/?q=place_id:ChIJV238RAEbwTsRGaFC3NDVpLk,part_132,2026-09-22 06:27:12
Ghaytidak Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 93266 05212,N/A,4.0,,"Bhonemal, near Jiweshvar mandir, Bhonemal, Jawaharnagar, Maharashtra 416115","Bhonemal, Jawaharnagar",16.69766,74.4536865,ChIJkd4DxIEdwTsRAXLGwU7qaes,https://www.google.com/maps/place/?q=place_id:ChIJkd4DxIEdwTsRAXLGwU7qaes,part_132,2026-09-22 06:27:12
EMPIRE Consultancy & Design Solutions,Civil Contractor and Builder,Civil engineering company,Civil engineering company,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 91681 08074,N/A,4.9,,"Radhakrishna Talkies, Near, opp. Hirkani Hotel, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.698957699999998,74.4611096,ChIJXxj-F60dwTsRfW5SSn6IJDw,https://www.google.com/maps/place/?q=place_id:ChIJXxj-F60dwTsRfW5SSn6IJDw,part_132,2026-09-22 06:27:12
ANC PARK (आण्णासाहेब नरसप्पा चौगुले पार्क),Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Assisted living facility",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 97655 37472,http://www.facebook.com/chouguledevelopers,5.0,,"Valivade - Chinchwad Road, Valivade, Gandhinagar, Kolhapur, Maharashtra 416119",416109,16.710763,74.317511,ChIJW9z9WCECwTsRBt77DCaLb9A,https://www.google.com/maps/place/?q=place_id:ChIJW9z9WCECwTsRBt77DCaLb9A,part_132,2026-09-22 06:27:12
