business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Megha Prints and Packaging,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99221 99171,N/A,4.7,,"Shahu Putala, Aadarsh Mangal Karyalay, 11/2, Industrial Estate Rd, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6925709,74.4528899,ChIJy3wYmWPjwDsRhEVcuZCI0xg,https://www.google.com/maps/place/?q=place_id:ChIJy3wYmWPjwDsRhEVcuZCI0xg,part_132,2026-09-22 06:30:50
SHRI SAMARTH OFFSET,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Digital printing service, Screen printing shop",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90224 42616,N/A,4.6,,"ICHALKARANJI, MANGALWAR PETH, near Holi Katta Road, opposite Choundeshwari Mandir, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6856422,74.4692146,ChIJKyn0m3HiwDsRmFIx24iP-cM,https://www.google.com/maps/place/?q=place_id:ChIJKyn0m3HiwDsRmFIx24iP-cM,part_132,2026-09-22 06:30:50
Print o,Printing Press and Offset Printer,Print shop,Print shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94238 60644,https://printo.in/,4.5,,"TARE BUILDING BUS STAND TO D, Market Rd, near VEERSHAIV BANK, opposite VEERSHAIV RIKSHA STOP, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6839026,74.46083039999999,ChIJV0XaJHviwDsR03oFdDyvmV0,https://www.google.com/maps/place/?q=place_id:ChIJV0XaJHviwDsR03oFdDyvmV0,part_132,2026-09-22 06:30:50
Maharashtra Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 96575 77383,N/A,,,"near Vetal Temple, Gandhi Camp, Vetal Peth, Ichalkaranji, Maharashtra 416115","Gandhi Camp, Vetal Peth",16.6887023,74.466358,ChIJRX_0CZbjwDsRE-vaiM3fgG8,https://www.google.com/maps/place/?q=place_id:ChIJRX_0CZbjwDsRE-vaiM3fgG8,part_132,2026-09-22 06:30:50
Balaji Offset Printers,Printing Press and Offset Printer,Printer repair service,Printer repair service,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 242 5555,N/A,5.0,,"17/441,Sugandha Patil Mala, Near Laykar Theater,, Ichalkaranji, Maharashtra 416115",Pujari Mala,16.6876011,74.4475937,ChIJrRvkTYHiwDsRx2Y9IO7kjZM,https://www.google.com/maps/place/?q=place_id:ChIJrRvkTYHiwDsRx2Y9IO7kjZM,part_132,2026-09-22 06:30:50
SHAMI PRINTING,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Artistic handicrafts, Digital printing service, Engraver, Graphic designer, Baby store, Rubber stamp store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 93706 74342,N/A,5.0,,"First Floor, Janata Bank, Near, Shahu Market, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6846377,74.4651714,ChIJFf52pXPjwDsROt1zYtqagxM,https://www.google.com/maps/place/?q=place_id:ChIJFf52pXPjwDsROt1zYtqagxM,part_132,2026-09-22 06:30:50
national printing press,Printing Press and Offset Printer,Print shop,Print shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 93718 48876,N/A,5.0,,"nr arage bhawan, Vikram Nagar, Ichalkaranji, Maharashtra 416115","Vikram Nagar, Vikash Nagar",16.6968145,74.4665283,ChIJqb5qCYQdwTsRm_pfcKlFXq4,https://www.google.com/maps/place/?q=place_id:ChIJqb5qCYQdwTsRm_pfcKlFXq4,part_132,2026-09-22 06:30:50
Compart Design,Printing Press and Offset Printer,Digital printing service,Digital printing service,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99230 80866,http://compartdesign.com/,4.9,,"SHOP - 971, WORK, vardhman chowk, Rajrajeshwari nagar, near Lalita Mandir, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.7009682,74.4589515,ChIJw2zowUodwTsR5nczgEtmmh0,https://www.google.com/maps/place/?q=place_id:ChIJw2zowUodwTsR5nczgEtmmh0,part_132,2026-09-22 06:30:50
Mayur Enterprises,Printing Press and Offset Printer,Offset Printer,Offset Printer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 243 1197,N/A,5.0,,"12/968Near Dilip Joshi Hospital, Sambhaji Chowk, Kulgeshvari Rod., Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6801208,74.4619041,ChIJ-QCIBmXiwDsRjeHX7SkGPvU,https://www.google.com/maps/place/?q=place_id:ChIJ-QCIBmXiwDsRjeHX7SkGPvU,part_132,2026-09-22 06:30:50
Sidhi Graphics,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Offset Printer, Screen printing shop",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 73856 55570,N/A,,,"MFR7+J9F, Thora Chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.691557,74.46343019999999,ChIJd6qELXjiwDsRnVxsxuHTftc,https://www.google.com/maps/place/?q=place_id:ChIJd6qELXjiwDsRnVxsxuHTftc,part_132,2026-09-22 06:30:50
