business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilesh General Stores And Snacks,General Store,Fast food restaurant,Fast food restaurant,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 90224 60253,N/A,5.0,,"Bhandar Wadi, Nilesh Gudhekar, Taluka, opp. Patnkar Shop, near Shruti Medical, Sakhari Agar, Guhagar, Maharashtra 415729",415729,17.376891,73.21855649999999,ChIJS8N65k_36TsREbFnpc7mPo8,https://www.google.com/maps/place/?q=place_id:ChIJS8N65k_36TsREbFnpc7mPo8,part_132,2026-09-22 06:08:58
पालवाले जनरल स्टोअर्स,General Store,General store,General store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,5.0,,"97J5+5V4, Umarath, Maharashtra 415728",415729,17.380439799999998,73.2597129,ChIJEeTYIQD36TsRgpYta7DKf9U,https://www.google.com/maps/place/?q=place_id:ChIJEeTYIQD36TsRgpYta7DKf9U,part_132,2026-09-22 06:08:58
Chacha General Store,General Store,General store,General store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 92003 74948,N/A,4.0,77.0,"near SBI Atm, Pant Nagar Colony, Pant Nagar, Mahalgaon, Gwalior, Madhya Pradesh 474002","Pant Nagar Colony, Pant Nagar, Mahalgaon",26.1997045,78.18460639999999,ChIJI_FrNhfEdjkR2t-HdUT71zI,https://www.google.com/maps/place/?q=place_id:ChIJI_FrNhfEdjkR2t-HdUT71zI,part_132,2026-09-22 06:08:59
Khushi General Store,General Store,General store,General store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.5,35.0,"Lane no 1 lower, Guru Vihar, Nehrugram, Dehradun, Uttarakhand 248014","Guru Vihar, Nehrugram",30.2840498,78.0860316,ChIJTU9OHcgpCTkRl0q9sPCj_Lo,https://www.google.com/maps/place/?q=place_id:ChIJTU9OHcgpCTkRl0q9sPCj_Lo,part_132,2026-09-22 06:08:59
Mahajan general store,General Store,General store,General store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,4.8,13.0,"22 bhagirathipuram, Doon Vihar, Jakhan, Dehradun, Uttarakhand 248003","Doon Vihar, Jakhan",30.363920999999998,78.0633699,ChIJoy8RRBjXCDkR2OUadxi7JLc,https://www.google.com/maps/place/?q=place_id:ChIJoy8RRBjXCDkR2OUadxi7JLc,part_132,2026-09-22 06:08:59
Ramola General Store,General Store,General store,General store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 82872 33324,N/A,5.0,46.0,"22, Sahastradhara Rd, Kanan Kunj, Kewal Vihar, krishali chowk, Dehradun, Uttarakhand 248001","Kanan Kunj, Kewal Vihar, krishali chowk",30.328180399999997,78.0663996,ChIJn5vJzYDXCDkROSKLFr1nKTE,https://www.google.com/maps/place/?q=place_id:ChIJn5vJzYDXCDkROSKLFr1nKTE,part_132,2026-09-22 06:08:59
Raju Kirana General Store,General Store,Supermarket,Supermarket,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 96308 89888,N/A,3.9,17.0,"12B, Kalpi Rd, Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar, Gwalior, Madhya Pradesh 474005","Morar Enclave, Kalpi Bridge Colony, Mela Ground, Morar",26.2293165,78.2179654,ChIJ75cLlETBdjkRTVLLQiUcSOc,https://www.google.com/maps/place/?q=place_id:ChIJ75cLlETBdjkRTVLLQiUcSOc,part_132,2026-09-22 06:08:59
Janki Store,General Store,General store,General store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 96343 16544,N/A,4.2,34.0,"Mohkampur, Dehradun, Uttarakhand 248014",Mohkampur,30.2838489,78.0822171,ChIJif9BfekoCTkRufh91bxmkTA,https://www.google.com/maps/place/?q=place_id:ChIJif9BfekoCTkRufh91bxmkTA,part_132,2026-09-22 06:08:59
Govardhan traders,General Store,General store,General store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",N/A,N/A,5.0,16.0,"384, Bahodapur Rd, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Anand Nagar",26.2340226,78.1532507,ChIJExpqJADHdjkR7TMIynz2bWs,https://www.google.com/maps/place/?q=place_id:ChIJExpqJADHdjkR7TMIynz2bWs,part_132,2026-09-22 06:08:59
Shyam General Store,General Store,Indian grocery store,Indian grocery store,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 99970 19789,N/A,4.2,37.0,"488, near shi murti, Dakra Bazar, Garhi Cantt, Dehradun, Uttarakhand 248003","Dakra Bazar, Garhi Cantt",30.3575023,78.0308672,ChIJkSrDUXvXCDkRxxqHU_ZZwGM,https://www.google.com/maps/place/?q=place_id:ChIJkSrDUXvXCDkRxxqHU_ZZwGM,part_132,2026-09-22 06:08:59
