business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhatrapati Rajaram High School,School,Higher secondary school,Higher secondary school,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 231 260 1500,N/A,,,"P6MR+443, Near DY Patil College of Engineering, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.732767499999998,74.240291,ChIJDaUsP40AwTsRR_f4pJYedWQ,https://www.google.com/maps/place/?q=place_id:ChIJDaUsP40AwTsRR_f4pJYedWQ,part_132,2026-09-22 06:17:37
Jivan Kalyan Prathamik Vidyalay,School,Primary school,Primary school,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 231 260 1209,N/A,,,"P6XV+946, Sugar Mill Rd, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7484249,74.2427744,ChIJX0w4Z8AAwTsRF4yrqs6Yxjs,https://www.google.com/maps/place/?q=place_id:ChIJX0w4Z8AAwTsRF4yrqs6Yxjs,part_132,2026-09-22 06:17:37
Central School,School,CBSE School,CBSE School,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,,,"P6MV+9M9, Kasaba Bawada Main Rd, Maratha Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.733421,74.2442389,ChIJe1FcivIAwTsRUY8bWMZebkM,https://www.google.com/maps/place/?q=place_id:ChIJe1FcivIAwTsRUY8bWMZebkM,part_132,2026-09-22 06:17:37
"Shri. Balbheem Vidyalaya , श्री. बलभीम विद्यालय",School,Secondary school,Secondary school,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,,,"P6PQ+5GJ, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.735471999999998,74.2390552,ChIJgVhXUdMBwTsR6gZdAT1MkcQ,https://www.google.com/maps/place/?q=place_id:ChIJgVhXUdMBwTsR6gZdAT1MkcQ,part_132,2026-09-22 06:17:37
Sunshine school,School,Preschool,Preschool,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,3.7,,"Jawahr nagar, Jamadar Colony, near Bagwan corner, Tarabai Park, Kolhapur, Maharashtra 416112",Tarabai Park,16.7159111,74.25270689999999,ChIJQfuRMo8BwTsRcWJ1dkXusEg,https://www.google.com/maps/place/?q=place_id:ChIJQfuRMo8BwTsRcWJ1dkXusEg,part_132,2026-09-22 06:17:37
Avishkar English Medium School,School,Co-ed school,Co-ed school,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 99604 24957,http://www.avishkareducation.com/,,,"Kolhapur Tal. Karveer, Padali Khurd, Maharashtra 416010",416006,16.6723022,74.1610267,ChIJj5TK9E2rwTsRCQhOU-HBtMo,https://www.google.com/maps/place/?q=place_id:ChIJj5TK9E2rwTsRCQhOU-HBtMo,part_132,2026-09-22 06:17:38
ABP Shikshan Samuh,School,Educational institution,Educational institution,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 82379 84800,http://abpedu.org/,4.9,,"V59V+VJH Tal - panhala Padali Road Nave pargaon Tal - Hatkanangale, Tal, Warananagar, A/p, Panhala, Maharashtra 416113","Warananagar, A/p",16.8528076,74.2325146,ChIJSSlRn8KnwTsRsv392BcKFao,https://www.google.com/maps/place/?q=place_id:ChIJSSlRn8KnwTsRsv392BcKFao,part_132,2026-09-22 06:17:38
Genius Public School,School,General education school,General education school,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 70585 09169,https://geniusschools.in/,,,"Shop No. 2, Shri Ram Seva Sanstha, Main Road, near Warana Bazar, Bhuyewadi, Maharashtra 416229",416006,16.7683347,74.2161165,ChIJIf845pGpwTsRwyz7hxcjYeU,https://www.google.com/maps/place/?q=place_id:ChIJIf845pGpwTsRwyz7hxcjYeU,part_132,2026-09-22 06:17:38
Balaji Paper Agencies,School,Stationery store,"Stationery store, Paper distributor",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 90968 88053,N/A,5.0,2.0,"Shop No. 2, Royal Gateway Apartment, Renuka Mandir, Kasba Bawada, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7290244,74.2414319,ChIJzXjfVPMAwTsRXJlJO2jDUZI,https://www.google.com/maps/place/?q=place_id:ChIJzXjfVPMAwTsRXJlJO2jDUZI,part_132,2026-09-22 06:17:38
Kranti Book & Stationers,School,Store,Store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,4.4,8.0,"Shop No.15, Ratikamal Complex, opp. Basant-Bihar Talkies, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7045469,74.233374,ChIJ0-4VJWwAwTsRAHNLUl3unUY,https://www.google.com/maps/place/?q=place_id:ChIJ0-4VJWwAwTsRAHNLUl3unUY,part_132,2026-09-22 06:17:38
