business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,4.9,,"Ester pattan high school compound, 259/A, opp. parth gym, near Swami motors, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.708435899999998,74.2362316,ChIJ55_HCZkBwTsR4dUw_9Ep2Tk,https://www.google.com/maps/place/?q=place_id:ChIJ55_HCZkBwTsR4dUw_9Ep2Tk,part_132,2026-09-22 06:14:59
SHETKARI AUTO SERVICING CENTER,Car Wash and Auto Detailing,Car wash,Car wash,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 99230 44112,N/A,4.8,,"shop no 1 big bazar road, opp. big bazar, shivaji uddyamnagar, Kolhapur, Maharashtra 416008",shivaji uddyamnagar,16.6971019,74.2346778,ChIJyUoW42sBwTsRafWYrKrtAyM,https://www.google.com/maps/place/?q=place_id:ChIJyUoW42sBwTsRafWYrKrtAyM,part_132,2026-09-22 06:14:59
Midas Touch,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 89560 33713,N/A,4.9,,"Shah Chambers, 1953/A, Maharana Pratap Chowk, Akbar Mohalla, Kavlapur, Kolhapur, Maharashtra 416003","Akbar Mohalla, Kavlapur",16.698557,74.225486,ChIJBadulukBwTsR8NUoTJSPv9Y,https://www.google.com/maps/place/?q=place_id:ChIJBadulukBwTsR8NUoTJSPv9Y,part_132,2026-09-22 06:14:59
Auto car wash udyamnagar,Car Wash and Auto Detailing,Car wash,Car wash,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 70281 33099,N/A,4.6,,"Gala no. 1234, 42, near dudhani nutbolt, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6952715,74.23406779999999,ChIJ21aBlP8BwTsRFXVH8R8co3Y,https://www.google.com/maps/place/?q=place_id:ChIJ21aBlP8BwTsRFXVH8R8co3Y,part_132,2026-09-22 06:14:59
Salson Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 75884 63904,N/A,4.9,,"Hari Mandir Road,Near DudhalI Pavilion,Rankala Stand, Kolhapur, Maharashtra 416012","Dudhali, Uttareshwar Peth",16.696155,74.21576999999999,ChIJXTjuN7arwTsRjpwuUcPVoKY,https://www.google.com/maps/place/?q=place_id:ChIJXTjuN7arwTsRjpwuUcPVoKY,part_132,2026-09-22 06:14:59
Jayhind Car & Bike washing centre,Car Wash and Auto Detailing,Car wash,Car wash,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98905 67266,https://jayhind-carwash.site/?utm_source=gmb&utm_medium=referral,4.7,,"1243/77, E Ward, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008","E Ward, Shivaji Udyam Nagar",16.6959257,74.2348013,ChIJOw0IRnsBwTsRjtk0pAroSig,https://www.google.com/maps/place/?q=place_id:ChIJOw0IRnsBwTsRjtk0pAroSig,part_132,2026-09-22 06:14:59
Diamond shine car & all typ cleaning services,Car Wash and Auto Detailing,Car wash,Car wash,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 81818 02727,N/A,4.8,,"sharda cafe, Konda Oal Rd, near kotak bank, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7002695,74.22829399999999,ChIJNbn1GTcBwTsRuf7XCEv5rEQ,https://www.google.com/maps/place/?q=place_id:ChIJNbn1GTcBwTsRuf7XCEv5rEQ,part_132,2026-09-22 06:14:59
Hase Auto Care Kolhapur,Car Wash and Auto Detailing,Car wash,Car wash,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 90217 90001,N/A,5.0,,"Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7099009,74.23740959999999,ChIJEzaQqVABwTsRGYvtTFnS_VU,https://www.google.com/maps/place/?q=place_id:ChIJEzaQqVABwTsRGYvtTFnS_VU,part_132,2026-09-22 06:14:59
PC Auto Detailers,Car Wash and Auto Detailing,Car wash,"Car wash, Auto sunroof shop",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 73500 14007,N/A,4.2,17.0,"PC Auto Detailers B - 2805, near Padmavati Temple, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6879445,74.22764219999999,ChIJH_gXezABwTsRDuItI4dbAc0,https://www.google.com/maps/place/?q=place_id:ChIJH_gXezABwTsRDuItI4dbAc0,part_132,2026-09-22 06:15:00
Yash-Laxmi Auto Services,Car Wash and Auto Detailing,Car wash,Car wash,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 70837 22100,N/A,4.5,14.0,"Wadanage-Kolhapur Rd, Wadanage, Maharashtra 416229",416002,16.722122499999998,74.2145287,ChIJkW_Tw36qwTsRac9JqxqwnEc,https://www.google.com/maps/place/?q=place_id:ChIJkW_Tw36qwTsRac9JqxqwnEc,part_132,2026-09-22 06:15:00
VR Automotive,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service, Manufacturer, Chemical wholesaler, Cleaning products supplier, Equipment supplier",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 90035 45276,N/A,4.9,227.0,"Peelamedu, No 7A, VOC nagar, near pulsar care, Lakshmipuram, Coimbatore, Tamil Nadu 641004","Andal Nagar, Lakshmipuram",11.0166258,77.0191783,ChIJrxPpxAlXqDsRy2Z0GuJWgwQ,https://www.google.com/maps/place/?q=place_id:ChIJrxPpxAlXqDsRy2Z0GuJWgwQ,part_132,2026-09-22 06:15:01
7th Heaven Auto Centre,Car Wash and Auto Detailing,Car wash,Car wash,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 72630 82777,N/A,4.9,266.0,"Simplear Veroda, Cuncolim, Goa 403703",416002,15.1879601,74.0266115,ChIJjVG1HOdNvjsRRO2jmSTye38,https://www.google.com/maps/place/?q=place_id:ChIJjVG1HOdNvjsRRO2jmSTye38,part_132,2026-09-22 06:15:01
