business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Associates,Architects,Architecture firm,Architecture firm,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96894 51800,N/A,5.0,,"Mayureshwar Apartment B, Baramati-Bhigwan Rd, near Jain mandir, Ashok Nagar Colony, Baramati, Maharashtra 413102",Ashok Nagar Colony,18.1572864,74.5843812,ChIJS-pNipOhwzsRRhVIxeeV2e0,https://www.google.com/maps/place/?q=place_id:ChIJS-pNipOhwzsRRhVIxeeV2e0,part_132,2026-09-22 06:03:13
SAVVY Architects and Interior Desginers,Architects,Interior designer,"Interior designer, Architectural designer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98508 10564,N/A,4.4,,"SHOP NO-6, Sahakar Bhavan, Lane No. 11, at clubhouse, Mahatma Society, Kothrud, Pune, Maharashtra 411038","Mahatma Society, Kothrud",18.4969118,73.7971845,ChIJVVVVpcu_wjsRl4jmCHyv-g0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpcu_wjsRl4jmCHyv-g0,part_132,2026-09-22 06:03:13
Archiipedia,Architects,Architect,"Architect, Internet marketing service, Interior Decorator, Interior designer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98867 36703,https://archiipedia.com/,4.8,,"1103,Tower6, Lotus, Adarsh Palm Retreat Villas, Bellandur, Bengaluru, Karnataka 560103","Adarsh Palm Retreat Villas, Bellandur",12.9224195,77.6820311,ChIJ_5vN4vETrjsR2grUXKMAdVo,https://www.google.com/maps/place/?q=place_id:ChIJ_5vN4vETrjsR2grUXKMAdVo,part_132,2026-09-22 06:03:13
Ferroart Interiors Pvt. Ltd.,Architects,Architect,"Architect, Interior designer, Home builder, Interior architect office, Interior construction contractor",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98230 87500,https://www.ferroart.net/,4.7,,"D-27, Central MIDC Rd, Nagpur, Sonegaon (Nipani), Maharashtra 440016",415717,21.1392426,78.9982127,ChIJAQAAZWbA1DsRvr_av_Gx7mw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZWbA1DsRvr_av_Gx7mw,part_132,2026-09-22 06:03:13
Architect and Interiors India,Architects,Media company,Media company,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 22 6154 6000,https://www.architectandinteriorsindia.com/,,,"C Wing 1st Floor, FORTUNE-2000, 103-A & 103-B, Bandra Kurla Complex Rd, G Block BKC, Bandra Kurla Complex, Bandra East, Mumbai, Maharashtra 400051","G Block BKC, Bandra Kurla Complex, Bandra East",19.061626999999998,72.8600866,ChIJNaHwB8fJ5zsRN3QC-Pk53gg,https://www.google.com/maps/place/?q=place_id:ChIJNaHwB8fJ5zsRN3QC-Pk53gg,part_132,2026-09-22 06:03:13
PR Talkute Associates,Architects,Consultant,Consultant,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.4,,"Tandulwadi Rd, Surynagari, Baramati, Maharashtra 413102",Surynagari,18.1695967,74.5812207,ChIJ_6fc7sWhwzsRCpWI4EBfOVE,https://www.google.com/maps/place/?q=place_id:ChIJ_6fc7sWhwzsRCpWI4EBfOVE,part_132,2026-09-22 06:03:13
Architects Evolution,Architects,Architecture firm,Architecture firm,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 83800 58495,http://architectsevolution.com/,4.5,,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_132,2026-09-22 06:03:14
dimensions,Architects,Architect,Architect,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80 2657 0215,http://dimensionsdesign.in/,4.7,,"21/3, Church Rd, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.9434326,77.57774189999999,ChIJRfmRutoVrjsRnBK4yKTo7lo,https://www.google.com/maps/place/?q=place_id:ChIJRfmRutoVrjsRnBK4yKTo7lo,part_132,2026-09-22 06:03:14
ExcelDes Architects & Interior Designers,Architects,Architecture firm,"Architecture firm, Interior designer, Corporate office, Furniture Manufacturer, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Vastu consultant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98735 77619,https://exceldes.com/best-luxury-interior-designers-in-gurgaon/,5.0,,"146, Akashneem Marg, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.486252,77.080079,ChIJySU86swZDTkR66ouS8vzHW0,https://www.google.com/maps/place/?q=place_id:ChIJySU86swZDTkR66ouS8vzHW0,part_132,2026-09-22 06:03:14
Quadrant architects and builders,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95978 63644,https://www.quadrantgroups.com/,4.9,,"Railway Station Rd, Hosur, Tamil Nadu 635109",415717,12.725104,77.8260152,ChIJLxWWUhJxrjsRgoizOTYr_CE,https://www.google.com/maps/place/?q=place_id:ChIJLxWWUhJxrjsRgoizOTYr_CE,part_132,2026-09-22 06:03:14
