business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarth provision store,Provision Store,Store,Store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 81808 11699,N/A,5.0,5.0,"Plot no 144, Vasahat, Mukt Sainik Colony, Kolhapur, Maharashtra 416005","Vasahat, Mukt Sainik Colony",16.7090752,74.2619586,ChIJ2S5lF0cBwTsR1Fg_ryjMtSU,https://www.google.com/maps/place/?q=place_id:ChIJ2S5lF0cBwTsR1Fg_ryjMtSU,part_132,2026-09-22 06:16:01
BRAMHANANT PROVISION STORES,Provision Store,General store,General store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 99230 39122,https://bramhanant-provision.grexa.site/,4.9,14.0,"1673 E WARD RAJARAMPURI 10 Th Galli RAJARAMPURI VIDHAYPITH, ROAD, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6927502,74.24277099999999,ChIJtcFG_fkBwTsR31yAR_Xqsrg,https://www.google.com/maps/place/?q=place_id:ChIJtcFG_fkBwTsR31yAR_Xqsrg,part_132,2026-09-22 06:16:01
Avadhut provision and general store,Provision Store,General store,General store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 91686 83575,N/A,5.0,1.0,"2100/c/163, E Ward, Ruikar Colony, Kolhapur, Maharashtra 416005","E Ward, Ruikar Colony",16.7054924,74.2599638,ChIJ03mBWFMBwTsRDIFqfImKoHE,https://www.google.com/maps/place/?q=place_id:ChIJ03mBWFMBwTsRDIFqfImKoHE,part_132,2026-09-22 06:16:01
Shri Samarth Mart,Provision Store,General store,General store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 94212 07488,N/A,5.0,1.0,"Shop No 1, near Shantiniketan Main Road, Ratnappa Kumbhar Nagar, Ujalaiwadi, Maharashtra 416004",Ratnappa Kumbhar Nagar,16.6668382,74.25673809999999,ChIJy8U2R9__wDsReibU2azPidw,https://www.google.com/maps/place/?q=place_id:ChIJy8U2R9__wDsReibU2azPidw,part_132,2026-09-22 06:16:01
Pant general store,Provision Store,Grocery store,"Grocery store, General store",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 90960 18145,N/A,4.3,14.0,"Uchgaon, Road, Babanagar, Temblaiwadi, Corner, Uchgaon, Maharashtra 416005","Babanagar, Temblaiwadi, Corner",16.6978227,74.2700449,ChIJ4UAl5ssBwTsR3VzVrKv5-XU,https://www.google.com/maps/place/?q=place_id:ChIJ4UAl5ssBwTsR3VzVrKv5-XU,part_132,2026-09-22 06:16:01
Mauli Provision Store & Flouring,Provision Store,General store,"General store, Store",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 79720 61641,N/A,,,"I8, Jawahar Nagar Rd, Jawahar Nagar, Kolhapur, Maharashtra 416008",Jawahar Nagar,16.6849875,74.23605549999999,ChIJY3aKYLABwTsR0al0eXXuK-g,https://www.google.com/maps/place/?q=place_id:ChIJY3aKYLABwTsR0al0eXXuK-g,part_132,2026-09-22 06:16:01
Sanjana General Store,Provision Store,General store,General store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,4.0,6.0,"Manisha Colony, Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.6853303,74.27023,ChIJ0artlmABwTsRsUkGB5I2h9w,https://www.google.com/maps/place/?q=place_id:ChIJ0artlmABwTsRsUkGB5I2h9w,part_132,2026-09-22 06:16:01
Mahalaxmi General Kirana Store,Provision Store,General store,General store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 91758 48666,N/A,5.0,1.0,"Shop 1,Gadmudshingi, Kolhapur-Hupari Rd, Kolhapur, Mudshingi, Maharashtra 416005",416004,16.6843166,74.2944042,ChIJcTQRD1QBwTsRiMCleyHdXlQ,https://www.google.com/maps/place/?q=place_id:ChIJcTQRD1QBwTsRiMCleyHdXlQ,part_132,2026-09-22 06:16:01
Dhanraj General store,Provision Store,General store,General store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 77418 96348,http://dhanrajgeneralstore.netlify.app/,5.0,4.0,"2904 B, 2904, Jawahar Nagar Rd, opposite photon Aparment, Jawahar Nagar, Kolhapur, Maharashtra 416012",Jawahar Nagar,16.6789053,74.2377637,ChIJp0MSeBsBwTsR-qaZE8P5kfY,https://www.google.com/maps/place/?q=place_id:ChIJp0MSeBsBwTsR-qaZE8P5kfY,part_132,2026-09-22 06:16:02
Savita General Store,Provision Store,General store,General store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,5.0,1.0,"M7PJ+643, Manermal, Sarnobatwadi, Uchgaon, Maharashtra 416005","Manermal, Sarnobatwadi",16.6855212,74.2802851,ChIJ24LNPgABwTsR_WT6BOLIG-s,https://www.google.com/maps/place/?q=place_id:ChIJ24LNPgABwTsR_WT6BOLIG-s,part_132,2026-09-22 06:16:02
