business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajaj Stationers and Book sellers,Bookstore and Stationery Shop,Book store,"Book store, General store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98908 21174,N/A,4.3,,"Zenda chowk, Nadives Rd, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.681308899999998,74.471322,ChIJNzU9x23iwDsROq7oOuMjw7g,https://www.google.com/maps/place/?q=place_id:ChIJNzU9x23iwDsROq7oOuMjw7g,part_132,2026-09-22 06:30:50
Shree Prabhu Book Sellers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Cosmetics store, Book store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 89750 53439,N/A,4.6,,"near Yashwant Process, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6899518,74.45626759999999,ChIJj_LS737iwDsRh1HDaHsrIFM,https://www.google.com/maps/place/?q=place_id:ChIJj_LS737iwDsRh1HDaHsrIFM,part_132,2026-09-22 06:30:50
Anjali Stationers & Booksellers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Pen store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 243 5973,N/A,4.3,,"Kolhapur Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6909325,74.4542814,ChIJr7UQtH_iwDsRYOeew28Heag,https://www.google.com/maps/place/?q=place_id:ChIJr7UQtH_iwDsRYOeew28Heag,part_132,2026-09-22 06:30:50
book stationary and store,Bookstore and Stationery Shop,Stationery store,Stationery store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.0,,"ridham house, zenda showk, Rajwada, Ichalkaranji, Maharashtra 416315",Rajwada,16.6817764,74.47046809999999,ChIJDdL0Wf_jwDsR_cLWPEo5PZc,https://www.google.com/maps/place/?q=place_id:ChIJDdL0Wf_jwDsR_cLWPEo5PZc,part_132,2026-09-22 06:30:50
Dnyanoday Book Sellers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90758 72007,N/A,4.6,,"Shop No. 3, Sakharpe Hospital Rd, near B And B Tyers, Samor, Ichalkaranji, Maharashtra 416115",Samor,16.6840558,74.4627229,ChIJkT063XriwDsR_yw3Vb3pHzI,https://www.google.com/maps/place/?q=place_id:ChIJkT063XriwDsR_yw3Vb3pHzI,part_132,2026-09-22 06:30:50
Gitanjali Book Pusthakaly,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book publisher, Children's Book Store, School house, Book store, Traditional market",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 86579 10914,N/A,4.5,,"Shop No 1, Govindrao Highschool, Main Rd, Javal, Ichalkaranji, Maharashtra 416115",Javal,16.6844838,74.46850479999999,ChIJyVsAPxrjwDsRB0gzdkwj75k,https://www.google.com/maps/place/?q=place_id:ChIJyVsAPxrjwDsRB0gzdkwj75k,part_132,2026-09-22 06:30:50
kalapana stores,Bookstore and Stationery Shop,Book store,Book store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98229 78268,N/A,4.0,,"MFMC+J22, Main Rd, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.684017,74.47002979999999,ChIJhRV6uVXjwDsRdo9tfx_wF_Q,https://www.google.com/maps/place/?q=place_id:ChIJhRV6uVXjwDsRdo9tfx_wF_Q,part_132,2026-09-22 06:30:50
New Star Stationery,Bookstore and Stationery Shop,Book store,"Book store, Sign shop",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 80558 47830,N/A,4.8,,"Shop No 1, National High School Rd, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7038014,74.4512988,ChIJT9tSFngdwTsRP0liGpl3cYM,https://www.google.com/maps/place/?q=place_id:ChIJT9tSFngdwTsRP0liGpl3cYM,part_132,2026-09-22 06:30:50
RADHA BOOK SELLERS,Bookstore and Stationery Shop,Book store,Book store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 96577 77171,N/A,4.8,6.0,"Zenda Chowk Ichalkarnji, Zenda Chowk, near Dkte College Javal, Ichalkaranji, Maharashtra 416115",Rajwada,16.681291899999998,74.4712674,ChIJ8XPf8p3jwDsRlo2B4ZxxVEc,https://www.google.com/maps/place/?q=place_id:ChIJ8XPf8p3jwDsRlo2B4ZxxVEc,part_132,2026-09-22 06:30:50
Chyav Myav Publication,Bookstore and Stationery Shop,Children's Book Store,"Children's Book Store, Book publisher, Book store, Childrens Store, Comic book store, Religious Book Store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98819 14748,https://chyavmyav.com/,4.7,760.0,"2nd floor, shree vishnu mauli, 2488 c ward, near hotel nilesh, Shaniwar Peth, Kolhapur, Maharashtra 416002","Shaniwar Peth, D Ward, Shukrawar Peth",16.7009024,74.2216009,ChIJ9c_ryDEBwTsRuY1gQxwv6u8,https://www.google.com/maps/place/?q=place_id:ChIJ9c_ryDEBwTsRuY1gQxwv6u8,part_132,2026-09-22 06:30:50
