business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Paul's International School,School,CBSE School,CBSE School,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 96929 28282,N/A,,,"Q94W+P89, Ramling Rd, Road, Alta, Hatkanangale, Maharashtra 416109",Road,16.7567885,74.39586659999999,ChIJO9NikUEAwTsRKggpXpfcu1w,https://www.google.com/maps/place/?q=place_id:ChIJO9NikUEAwTsRKggpXpfcu1w,part_132,2026-09-22 06:27:17
HOLYFAITH ENGLISH SCHOOL,School,Education center,Education center,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 70585 22522,http://www.holyfaithschool.in/,5.0,1.0,"Bag Shop, Karmveer Colony, near Railway Station, beside Rukadi, Rukadi, Maharashtra 416118",416109,16.7257946,74.357177,ChIJqZYED6MDwTsRcazY7ChGuxs,https://www.google.com/maps/place/?q=place_id:ChIJqZYED6MDwTsRcazY7ChGuxs,part_132,2026-09-22 06:27:17
Awale Highscool,School,High school,High school,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,,,"PCHQ+6G2, Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.7280062,74.4387507,ChIJ43xk_usdwTsR3O2ANXAxg2U,https://www.google.com/maps/place/?q=place_id:ChIJ43xk_usdwTsR3O2ANXAxg2U,part_132,2026-09-22 06:27:17
Ramrao Ingawale High School,School,Middle school,Middle school,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,,,"QC2F+H2P, Hatkanangale, Maharashtra 416109",416109,16.75145,74.4225783,ChIJ98wuqDYdwTsRdNjqQmJRlGY,https://www.google.com/maps/place/?q=place_id:ChIJ98wuqDYdwTsRdNjqQmJRlGY,part_132,2026-09-22 06:27:17
Ideal English Medium school,School,Educational institution,Educational institution,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 97639 12471,http://www.idealenglishschoolich.in/,4.9,185.0,"PF3F+Q9X, Asara Nagar, Khotwadi, Maharashtra 416115",Asara Nagar,16.7045,74.47346999999999,ChIJLfwqD40dwTsRB00bHLPm4QA,https://www.google.com/maps/place/?q=place_id:ChIJLfwqD40dwTsRB00bHLPm4QA,part_132,2026-09-22 06:27:17
"भाऊसो चौगुले बाल विद्या मंदिर, क।।आळते",School,Elementary school,Elementary school,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,,,"QC97+P9G, Alta, Maharashtra 416109",416109,16.7692885,74.4131896,ChIJEYgyTgAdwTsR8XmnSJnVy1Q,https://www.google.com/maps/place/?q=place_id:ChIJEYgyTgAdwTsR8XmnSJnVy1Q,part_132,2026-09-22 06:27:17
Sonalee public school,School,General education school,General education school,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 95456 06226,N/A,,,"QC2H+H4, Hatkanangale, Maharashtra 416109",416109,16.7514766,74.42782,ChIJqe_HWwAdwTsREfQiYIyOaic,https://www.google.com/maps/place/?q=place_id:ChIJqe_HWwAdwTsREfQiYIyOaic,part_132,2026-09-22 06:27:17
Seventh Day Adventist English Medium School Alate,School,Elementary school,Elementary school,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,,,"Seventh Day Adventist English School, Vadgaon - Hatkanangale Rd, Alta, Maharashtra 416109",416109,16.7651209,74.42035369999999,ChIJ__6_hLkcwTsRf1fPU4EWut0,https://www.google.com/maps/place/?q=place_id:ChIJ__6_hLkcwTsRf1fPU4EWut0,part_132,2026-09-22 06:27:17
Orchid International PreSchool & Olympiad Academy,School,General education school,General education school,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,,,"Railway Station Rd, Hatkanangale, Maharashtra 416109",416109,16.747851999999998,74.42459,ChIJNdbaY3UdwTsRQpk3zqmFtyY,https://www.google.com/maps/place/?q=place_id:ChIJNdbaY3UdwTsRQpk3zqmFtyY,part_132,2026-09-22 06:27:17
Kishanrav Awale Highschool,School,High school,High school,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,,,"PCFQ+G5P, shivaji nagar, Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.7238309,74.4379493,ChIJPZUop4QdwTsRYyu9LtXrAj4,https://www.google.com/maps/place/?q=place_id:ChIJPZUop4QdwTsRYyu9LtXrAj4,part_132,2026-09-22 06:27:17
