business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kai Adv,P.L.Chougule High School,Khochi",School,High school,High school,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 90285 37072,N/A,,,"V95Q+J9R, Khochi, Maharashtra 416110",416110,16.859101499999998,74.3883821,ChIJmQHvoUQFwTsR6d02iYLLGlc,https://www.google.com/maps/place/?q=place_id:ChIJmQHvoUQFwTsR6d02iYLLGlc,part_132,2026-09-22 06:27:51
"विद्या मंदीर, वाठार तर्फ उदगांव",School,School center,School center,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,5.0,,"R9RR+34M, Vathar Tarf Udgaon, Maharashtra 416112",416110,16.8402046,74.3903117,ChIJ2b8bHRQFwTsRte0Fb-Z9WBg,https://www.google.com/maps/place/?q=place_id:ChIJ2b8bHRQFwTsRte0Fb-Z9WBg,part_132,2026-09-22 06:27:51
Khochi High School Khochi,School,High school,High school,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,,,"V96R+HM2, Khochi, Maharashtra 416110",416110,16.8613937,74.3916383,ChIJmwVl0FoFwTsRzx4oxymrE8c,https://www.google.com/maps/place/?q=place_id:ChIJmwVl0FoFwTsRzx4oxymrE8c,part_132,2026-09-22 06:27:51
Education,School,General education school,"General education school, Higher secondary school",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,,,"Bahubali Kumbhoj, Kumbhoj, Maharashtra 416110",Bahubali Kumbhoj,16.8086698,74.4210756,ChIJJZ0uHTkbwTsRBrS-ttDSglM,https://www.google.com/maps/place/?q=place_id:ChIJJZ0uHTkbwTsRBrS-ttDSglM,part_132,2026-09-22 06:27:51
"Vidya Mandir Golivane, Navin Vasahat",School,Primary school,Primary school,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,,,"R9P9+JH4, Bhendwade, Rajarampuri, Kolhapur, Bhendavade, Maharashtra 416112","Bhendwade, Rajarampuri",16.8365168,74.3689569,ChIJax6r0lwFwTsRI1mtdfSGJSA,https://www.google.com/maps/place/?q=place_id:ChIJax6r0lwFwTsRI1mtdfSGJSA,part_132,2026-09-22 06:27:51
Sarthak school,School,Elementary school,Elementary school,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,,,"R9CW+XHH, Narande, Maharashtra 416110",416110,16.8225238,74.3966798,ChIJi5rZdBIFwTsRlYl7P8pYhcg,https://www.google.com/maps/place/?q=place_id:ChIJi5rZdBIFwTsRlYl7P8pYhcg,part_132,2026-09-22 06:27:51
Rayat Gurukul Public School,School,General education school,General education school,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,,,"RC9H+XJG, Unnamed Road, Kumbhoj, Maharashtra 416111",416110,16.8199346,74.4290923,ChIJSYlXrQQbwTsR0QzSHsl6lg4,https://www.google.com/maps/place/?q=place_id:ChIJSYlXrQQbwTsR0QzSHsl6lg4,part_132,2026-09-22 06:27:51
Narande Highschool Narande,School,Middle school,Middle school,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,,,"R99V+H23, Unnamed Road, Narande, Maharashtra 416110",416110,16.8188924,74.3925457,ChIJ09-NCdoEwTsR5r3EvANaCwQ,https://www.google.com/maps/place/?q=place_id:ChIJ09-NCdoEwTsR5r3EvANaCwQ,part_132,2026-09-22 06:27:51
BRRILLIANT SCHOOLS NARANDE,School,Secondary school,Secondary school,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 99216 36167,https://brrilliant-schools.grexa.site/,,,"Narande - Kumbhoj Rd, Narande, Maharashtra 416110",416110,16.8224814,74.3965825,ChIJJ0OiRSYbwTsRQve9-6q6gOo,https://www.google.com/maps/place/?q=place_id:ChIJJ0OiRSYbwTsRQve9-6q6gOo,part_132,2026-09-22 06:27:51
DKETE International school,School,General education school,General education school,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,,,"PFW2+PX7, Unnamed Road, Tardal, Maharashtra 416121",416110,16.7467936,74.4524186,ChIJfYgP2fkcwTsRVxDmlKtKp_w,https://www.google.com/maps/place/?q=place_id:ChIJfYgP2fkcwTsRVxDmlKtKp_w,part_132,2026-09-22 06:27:52
DKTE Society's International School,School,General education school,General education school,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 230 242 1300,https://www.dkteis.com/,,,"Tardal, Maharashtra 416121",416110,16.746458999999998,74.4523604,ChIJ0wV0n_gcwTsRH6ESu2sKfVM,https://www.google.com/maps/place/?q=place_id:ChIJ0wV0n_gcwTsRH6ESu2sKfVM,part_132,2026-09-22 06:27:52
Samarpan Innovative School,School,CBSE School,"CBSE School, Educational institution, Primary school",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,https://www.samarpanschool.co.in/,,,"R8RC+V43, Ashta - Vadgaon Rd, Peth Vadgaon, Maharashtra 416112",416110,16.8421335,74.3203063,ChIJbX2kMwAFwTsRVraIRO4hZUk,https://www.google.com/maps/place/?q=place_id:ChIJbX2kMwAFwTsRVraIRO4hZUk,part_132,2026-09-22 06:27:52
Bal Vikas Vidyamandir Bahubali,School,Elementary school,Elementary school,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,,,"RC4C+R8H, Bahubali Kumbhoj, Kumbhoj, Maharashtra 416110",Bahubali Kumbhoj,16.8070658,74.4208744,ChIJtzDISr0bwTsRkWP6Et4_HAo,https://www.google.com/maps/place/?q=place_id:ChIJtzDISr0bwTsRkWP6Et4_HAo,part_132,2026-09-22 06:27:52
SAHARA SEVA AASHRAM NEJ,School,School administration office,School administration office,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,https://sahara-seva-aashram.grexa.site/,5.0,,"Kumbhoj-Babujamal dargah Rd, Nej, Maharashtra 416110",416110,16.8016954,74.4467591,ChIJ381-DAD_wDsR8CkW-FSGA1k,https://www.google.com/maps/place/?q=place_id:ChIJ381-DAD_wDsR8CkW-FSGA1k,part_132,2026-09-22 06:27:52
Raje Shahaji Highschool,School,High school,High school,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,,,"V95Q+VCX, Khochi, Maharashtra 416110",416110,16.8597321,74.3886155,ChIJrWjCTVoFwTsRYypnIptj4vw,https://www.google.com/maps/place/?q=place_id:ChIJrWjCTVoFwTsRYypnIptj4vw,part_132,2026-09-22 06:27:52
New English School,School,Athletic field,Athletic field,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,4.0,,"RCGR+3M3, Kumbhoj, Maharashtra 416111",416110,16.8251301,74.4416857,ChIJM9XIWgMbwTsR5ICDpb-ZOdw,https://www.google.com/maps/place/?q=place_id:ChIJM9XIWgMbwTsR5ICDpb-ZOdw,part_132,2026-09-22 06:27:52
