business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anant Agencies,Businesses,Business related,Business related,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 94224 16993,N/A,4.4,,"Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Sanmitra Housing Society, Rajarampuri",16.6893751,74.250714,ChIJR0cO0zoAwTsRs9adFH_N0TM,https://www.google.com/maps/place/?q=place_id:ChIJR0cO0zoAwTsRs9adFH_N0TM,part_132,2026-09-22 06:16:37
Miracle Infotech,Businesses,Software company,Software company,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 90211 67662,http://miracleinfotech.org/,5.0,,"378 B/E Ward Syber Chouk, Jailaxmi Co.Op.Housing Society, Near Bus Stop, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.687994,74.250314,ChIJ5QtDICUAwTsRBijwUq_4t2s,https://www.google.com/maps/place/?q=place_id:ChIJ5QtDICUAwTsRBijwUq_4t2s,part_132,2026-09-22 06:16:37
Planway,Businesses,Website designer,"Website designer, Service establishment",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 88305 45026,https://www.planway.io/,5.0,,"Planway, 416004, India",416004,46.423669,-129.9427086,ChIJ7Y849Ap3JGkRbOrHVA195jo,https://www.google.com/maps/place/?q=place_id:ChIJ7Y849Ap3JGkRbOrHVA195jo,part_132,2026-09-22 06:16:37
Wishbon Pharmaceuticals,Businesses,Pharmaceutical company,Pharmaceutical company,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 77966 99777,https://wishbonpharma.com/,3.8,,"371/3, 'E' Ward Opp. University Sports Complex, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.685675,74.2491873,ChIJZ5C_cGwBwTsRyIikmUMG6ig,https://www.google.com/maps/place/?q=place_id:ChIJZ5C_cGwBwTsRyIikmUMG6ig,part_132,2026-09-22 06:16:37
Bada Business Team Dr. Vivek Bindra office,Businesses,Business management consultant,"Business management consultant, Service establishment",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 82088 20104,N/A,5.0,,"Bada Business Team Dr. Vivek Bindra office, 416004, India",416004,21.0680074,82.7525294,ChIJ4RkhZijlwzsRm4IHhwSUlXg,https://www.google.com/maps/place/?q=place_id:ChIJ4RkhZijlwzsRm4IHhwSUlXg,part_132,2026-09-22 06:16:37
Master Services,Businesses,Computer support and services,Computer support and services,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 231 253 3386,http://marvelloustech.ddns.net/,4.6,,"M7Q2+MM9, Sanmitra Housing Society, Rajarampuri, Kolhapur, Maharashtra 416008","Sanmitra Housing Society, Rajarampuri",16.6891625,74.2517344,ChIJbTvaKzwAwTsRI3WMEavSI90,https://www.google.com/maps/place/?q=place_id:ChIJbTvaKzwAwTsRI3WMEavSI90,part_132,2026-09-22 06:16:37
URJA MASALE,Businesses,Spices Wholesaler,Spices Wholesaler,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 75882 60609,N/A,5.0,,"near, Usha' 23 S. T. Housing Society, Rajarampuri Extension, katkarmal, Kolhapur, Maharashtra 416004","Sanmitra Housing Society, katkarmal",16.690136799999998,74.2524596,ChIJiX_DrzoAwTsRM5_TgTad4bw,https://www.google.com/maps/place/?q=place_id:ChIJiX_DrzoAwTsRM5_TgTad4bw,part_132,2026-09-22 06:16:37
Shri Samar 24,Businesses,Housing complex,Housing complex,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,5.0,,"M7M9+3FC, Shivaji University Kolhapur, Vidya Nagar, Ujalaiwadi, Maharashtra 416004","Shivaji University Kolhapur, Vidya Nagar",16.682355599999998,74.2688331,ChIJL0JoawABwTsRapo4PYcUZ0k,https://www.google.com/maps/place/?q=place_id:ChIJL0JoawABwTsRapo4PYcUZ0k,part_132,2026-09-22 06:16:37
VG Software,Businesses,Software company,"Software company, Computer support and services",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 75886 75405,https://www.vgsoftware.tech/,,,"SUKRDF, Shivaji University, Kolhapur, Balasaheb Khardekar Library, Shivaji University Kolhapur, Vidya Nagar, Kolhapur, Maharashtra 416012","Shivaji University Kolhapur, Vidya Nagar",16.679193299999998,74.255072,ChIJjzv_cNIBwTsRJH-Se28JgQw,https://www.google.com/maps/place/?q=place_id:ChIJjzv_cNIBwTsRJH-Se28JgQw,part_132,2026-09-22 06:16:37
Dhiraj Patil,Businesses,Website designer,"Website designer, Service establishment",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",N/A,N/A,5.0,,"Dhiraj Patil, 416004, India",416004,21.0680074,82.7525294,ChIJp3Z3vXwBwTsRaNMnJtkh8Fo,https://www.google.com/maps/place/?q=place_id:ChIJp3Z3vXwBwTsRaNMnJtkh8Fo,part_132,2026-09-22 06:16:37
