business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prajakta Fashion Designing Institute,Tailor and Fashion Designer,Fashion design school,Fashion design school,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94220 43602,https://prajaktainstitute.in/,4.8,,"416-B War, Rajghat Road Deewan Tower Road, opposite Vitthal Mandir Binkhambi Ganesh Mandir, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.692794,74.2245169,ChIJo0yDqA4AwTsROTqpDjTU3bs,https://www.google.com/maps/place/?q=place_id:ChIJo0yDqA4AwTsROTqpDjTU3bs,part_132,2026-09-22 06:14:15
Sangeeta fashion Institute (government approved),Tailor and Fashion Designer,Fashion design school,Fashion design school,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88301 26802,N/A,5.0,,"836B, near uma talkies, opp. Dharmantar petrol pump, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6969776,74.2318162,ChIJTfwvEjwBwTsR4nKc4SXCruo,https://www.google.com/maps/place/?q=place_id:ChIJTfwvEjwBwTsR4nKc4SXCruo,part_132,2026-09-22 06:14:15
YAMINI COLLECTION KOLHAPUR,Tailor and Fashion Designer,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 76666 92681,N/A,4.9,32.0,"Apartment, Nana, Patil Chouk, Arihant Residency, Kolhapur, Maharashtra 416011",Nana Patil Nagar,16.6706376,74.19400569999999,ChIJr4ulgTVVwDsRakmMwzlDnw8,https://www.google.com/maps/place/?q=place_id:ChIJr4ulgTVVwDsRakmMwzlDnw8,part_132,2026-09-22 06:14:16
S. Master Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 264 4464,N/A,4.8,16.0,"1880/B C ward, Laxmi Rd, Maharana Pratap Chowk, Laxmipuri, Kolhapur, Maharashtra 416002","Maharana Pratap Chowk, Laxmipuri",16.698455799999998,74.2259746,ChIJUVQDzgwAwTsR3HKabB0jT1U,https://www.google.com/maps/place/?q=place_id:ChIJUVQDzgwAwTsR3HKabB0jT1U,part_132,2026-09-22 06:14:16
Aaba Tailors - Ready made Rental Nauvari Saree Event in Kolhapur,Tailor and Fashion Designer,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96576 25170,N/A,4.2,47.0,"146/B, Mahadwar Rd, near BINKHAMBI GANESH MANDIR, Wangi Bol, corner, Kolhapur, Maharashtra 416012","Wangi Bol, corner",16.6938895,74.2223089,ChIJCV-UwQsAwTsRId3TcdGdxqA,https://www.google.com/maps/place/?q=place_id:ChIJCV-UwQsAwTsRId3TcdGdxqA,part_132,2026-09-22 06:14:16
GoLadyy rental dress,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 83909 52931,https://www.instagram.com/go_ladyy_rental_shopkolhapur?igsh=MWkydmp3Mms1NWl4eQ==&utm_source=qr,4.8,48.0,"ardha shivaji putla, A ward gala no 4 joshi chamber near sarnaik wada front of venkesh, dosa binkambhi road, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6925198,74.2210815,ChIJ4XM8i3ABwTsRR60_h3g6oXg,https://www.google.com/maps/place/?q=place_id:ChIJ4XM8i3ABwTsRR60_h3g6oXg,part_132,2026-09-22 06:14:16
Jayshree Tailoring Materials,Tailor and Fashion Designer,Tailor,Tailor,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98220 36221,N/A,4.6,15.0,"06, 2nd Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6976189,74.2434962,ChIJh11urT8AwTsRxHtZWnm8gBQ,https://www.google.com/maps/place/?q=place_id:ChIJh11urT8AwTsRxHtZWnm8gBQ,part_132,2026-09-22 06:14:16
Ganesh Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Embroidery shop, Fabric store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93718 52829,N/A,4.0,28.0,"1853, E, Rajarampuri 6th Lane, Main Road, near Basement, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.695237499999998,74.2433236,ChIJifc5bj4AwTsRnCvmY33hsag,https://www.google.com/maps/place/?q=place_id:ChIJifc5bj4AwTsRnCvmY33hsag,part_132,2026-09-22 06:14:16
S D Waichal & Sons,Tailor and Fashion Designer,Tailor,Tailor,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 264 4374,N/A,3.5,,"Laxmi Road, Near Ayodhya Talkies, Laxmi Rd, Kolhapur, Maharashtra 416002","Akbar Mohalla, Kavlapur",16.6988697,74.2267262,ChIJK7gv0GwAwTsRE7lnQuShFXk,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRE7lnQuShFXk,part_132,2026-09-22 06:14:17
SAKSHI TAILORING MATERIAL,Tailor and Fashion Designer,Wholesaler,Wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.4,,"shop No.7, E-Line, Lohia Rd, Market, Mudshingi, Maharashtra 416119",Market,16.7050584,74.2945627,ChIJrxhhgWsBwTsR0G_RVWG-mNg,https://www.google.com/maps/place/?q=place_id:ChIJrxhhgWsBwTsR0G_RVWG-mNg,part_132,2026-09-22 06:14:17
