business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramchandra chavan,Businesses,Housing complex,Housing complex,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,3.0,1.0,"Kelvali, Maharashtra 415802",415802,16.911718999999998,73.6605178,ChIJKTfhNQDDwTsRxcXOO2q2hBw,https://www.google.com/maps/place/?q=place_id:ChIJKTfhNQDDwTsRxcXOO2q2hBw,part_132,2026-09-22 06:11:17
SHANTARAM NAME,Businesses,Housing society,Housing society,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,5.0,2.0,"VMWF+4WG, Lanja, Name, Maharashtra 415802",415802,16.8953018,73.6748341,ChIJKbvC9LrFwTsRw5WvJArgXIw,https://www.google.com/maps/place/?q=place_id:ChIJKbvC9LrFwTsRw5WvJArgXIw,part_132,2026-09-22 06:11:17
Khandekar House,Businesses,Apartment building,Apartment building,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,5.0,1.0,"WMP8+HQW, Kochari, Maharashtra 415802",415802,16.9364836,73.6669496,ChIJU-D8Vr7DwTsR7VdWnmcqDi0,https://www.google.com/maps/place/?q=place_id:ChIJU-D8Vr7DwTsR7VdWnmcqDi0,part_132,2026-09-22 06:11:17
सुलोचना निवास ( संदेश बेंद्रे ),Businesses,Housing complex,Housing complex,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,4.0,1.0,"WMVF+4V3, Kochari, Maharashtra 415802",415802,16.943283,73.674435,ChIJlc0oKwDDwTsRbsFDsPWDOaU,https://www.google.com/maps/place/?q=place_id:ChIJlc0oKwDDwTsRbsFDsPWDOaU,part_132,2026-09-22 06:11:17
Sarpanch Vaibhav Kamble Home,Businesses,Housing complex,Housing complex,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,5.0,1.0,"WMRH+PR5, Kochari, Maharashtra 415802",415802,16.9417573,73.6796044,ChIJJ6ycOADDwTsRlQHjr_vfgJE,https://www.google.com/maps/place/?q=place_id:ChIJJ6ycOADDwTsRlQHjr_vfgJE,part_132,2026-09-22 06:11:17
अरविंद सुर्वे,Businesses,Housing complex,Housing complex,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,,,"XM84+5J4, Tiware Tarf Devale, Maharashtra 415802",415802,16.9647117,73.65638419999999,ChIJsRyKcQDDwTsRGYY0Y9xaKwI,https://www.google.com/maps/place/?q=place_id:ChIJsRyKcQDDwTsRGYY0Y9xaKwI,part_132,2026-09-22 06:11:17
गाडेवालीन काको हाऊस. Sanket sanjay Ghag,Businesses,Housing complex,Housing complex,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",+91 82862 83880,N/A,5.0,1.0,"WMH2+HF5, Budhawadi Tarf Salpe, Salpe, Maharashtra 415802",415802,16.9288804,73.6512479,ChIJ9Zd2QBjdwTsRysPTyTF-ZHY,https://www.google.com/maps/place/?q=place_id:ChIJ9Zd2QBjdwTsRysPTyTF-ZHY,part_132,2026-09-22 06:11:17
प्रदीप वालकर,Businesses,Housing complex,Housing complex,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,5.0,1.0,"WJ5W+V9F, Unnamed Road, Kelvali, Maharashtra 415802",415802,16.9096814,73.64592789999999,ChIJ3yWsQB7dwTsRKjyb1H4gc-0,https://www.google.com/maps/place/?q=place_id:ChIJ3yWsQB7dwTsRKjyb1H4gc-0,part_132,2026-09-22 06:11:17
Atmaram Bane home,Businesses,Housing complex,Housing complex,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,5.0,1.0,"WMP9+WH, Kochari, Maharashtra 415802",415802,16.9373076,73.66892299999999,ChIJH4-4ZQDDwTsR26S9S8oe2DU,https://www.google.com/maps/place/?q=place_id:ChIJH4-4ZQDDwTsR26S9S8oe2DU,part_132,2026-09-22 06:11:17
निर्मला दत्ताराम गावडे निवास,Businesses,Housing development,Housing development,415802,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shiposhi S.O, Adavali B.O, Kochari B.O",N/A,N/A,,,"VMVG+HVQ, Ratnagiri, Name, Maharashtra 415802",415802,16.8939731,73.6772299,ChIJSz57FQDFwTsRY6gKnKBSsqY,https://www.google.com/maps/place/?q=place_id:ChIJSz57FQDFwTsRY6gKnKBSsqY,part_132,2026-09-22 06:11:17
