business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Carve Boutique Studio,Luxury Clothing Shops,Boutique,Boutique,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 86391 45801,N/A,4.9,,"3rd Ln, Tpc Area Office, Opp. Gayatri Xerox, Lakshmi Srinivasam, Dondaparthy, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Tpc Area Office, Opp. Gayatri Xerox, Lakshmi Srinivasam, Dondaparthy, Dwaraka Nagar",17.7275158,83.30544619999999,ChIJjzToMsxDOToR17G3cU5opJM,https://www.google.com/maps/place/?q=place_id:ChIJjzToMsxDOToR17G3cU5opJM,part_132,2026-09-22 06:19:49
Sitayya Laxmipuri,Luxury Clothing Shops,Women's clothing store,Women's clothing store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94205 59422,N/A,4.9,,"1962 'C, Laxmi Rd, near Ayodhya talkies, Akbar Mohalla, Kavlapur, Kolhapur, Maharashtra 416002","Akbar Mohalla, Kavlapur",16.698923999999998,74.2270338,ChIJHeA6FBIBwTsRm-Zu8lROYVw,https://www.google.com/maps/place/?q=place_id:ChIJHeA6FBIBwTsRm-Zu8lROYVw,part_132,2026-09-22 06:19:50
Royal Fashion Boutique,Luxury Clothing Shops,Clothing store,Clothing store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,4.9,,"8/29, Sahara States, Jankipuram, Lucknow, Uttar Pradesh 226021","Sahara States, Jankipuram",26.9229809,80.9529326,ChIJ8aPTiGpXmTkRr1tKocWOPCA,https://www.google.com/maps/place/?q=place_id:ChIJ8aPTiGpXmTkRr1tKocWOPCA,part_132,2026-09-22 06:19:50
Local Designer,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothes and fabric manufacturer, Custom tailor, Embroidery service, Tailor",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 79053 85807,https://www.instagram.com/_local_designer_/,4.8,,"D 3, Golf City, 63, Golf City Road, Golf City, Bagiamau, Lucknow, Uttar Pradesh 226030","Golf City, Bagiamau",26.7927173,81.0073987,ChIJ84OuUt3jmzkRuyl6IcubPOQ,https://www.google.com/maps/place/?q=place_id:ChIJ84OuUt3jmzkRuyl6IcubPOQ,part_132,2026-09-22 06:19:50
Kaaya Boutique,Luxury Clothing Shops,Boutique,Boutique,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 98897 20689,N/A,4.9,,"8-C, Singar Nagar Rd, Amrudhi Bagh, Singar Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Amrudhi Bagh, Singar Nagar, Alambagh",26.806711,80.8968101,ChIJl_kP-KD-mzkRtijVReULR_8,https://www.google.com/maps/place/?q=place_id:ChIJl_kP-KD-mzkRtijVReULR_8,part_132,2026-09-22 06:19:50
TILSIM by Sagarika Mehrotra,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 70527 90000,https://tilsim-by-sagarika.myshopify.com/,4.7,,"7, Sapru Marg, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.8529782,80.948758,ChIJV1dI12T9mzkRcxW97xwx5b8,https://www.google.com/maps/place/?q=place_id:ChIJV1dI12T9mzkRcxW97xwx5b8,part_132,2026-09-22 06:19:50
Hiba Collection,Luxury Clothing Shops,Clothing store,Clothing store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,5.0,,"K 26 Ground Floor, Mateenpurva, Khurram Nagar, Lucknow, Uttar Pradesh 226022","Matinpurwa, Khurram Nagar",26.8876837,80.9684905,ChIJ-8Gy9pRXmTkR_vhBMT2k6Lg,https://www.google.com/maps/place/?q=place_id:ChIJ-8Gy9pRXmTkR_vhBMT2k6Lg,part_132,2026-09-22 06:19:50
Tulip Boutique,Luxury Clothing Shops,Boutique,"Boutique, Full dress rental service, Wedding dress rental service",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 99567 84545,http://tulip-boutique.com/,4.7,,"G-9, Parvathi Complex, Faizabad Rd, Bhoothnath Market, Sector 5, Indira Nagar, Lucknow, Uttar Pradesh 226016","Bhoothnath Market, Sector 5, Indira Nagar",26.873580999999998,80.9832145,ChIJxU9jGlL9mzkRz0tgZRu9NV8,https://www.google.com/maps/place/?q=place_id:ChIJxU9jGlL9mzkRz0tgZRu9NV8,part_132,2026-09-22 06:19:50
Modern Fashion Weaar,Luxury Clothing Shops,Western apparel store,Western apparel store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 99351 98699,N/A,4.3,,"2/525, near Bangla Bazaar, Rashmi Khand, Ruchi Khand 2, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rashmi Khand, Ruchi Khand 2, Sharda Nagar",26.7864853,80.9305581,ChIJdwd_G3f8mzkR9VWH_3uhCMI,https://www.google.com/maps/place/?q=place_id:ChIJdwd_G3f8mzkR9VWH_3uhCMI,part_132,2026-09-22 06:19:50
Darjee Mens Wear,Luxury Clothing Shops,Men's clothing store,Men's clothing store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 73092 60908,N/A,4.4,,"Ashadeep Complex, B-161, Bhoothnath Road, Bhoothnath Market, Sector 5, Indira Nagar, Lucknow, Uttar Pradesh 226016","Bhoothnath Market, Sector 5, Indira Nagar",26.8741502,80.98185149999999,ChIJ_____1L9mzkRWkavN-LVlMU,https://www.google.com/maps/place/?q=place_id:ChIJ_____1L9mzkRWkavN-LVlMU,part_132,2026-09-22 06:19:50
