business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G2+Designer Studio,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94201 31555,http://www.g2designerstudio.com/,4.8,160.0,"5, Designer Saree, 5, Narayan Peth, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6857097,74.46557299999999,ChIJtTHC393jwDsR5fkFmWMcVBE,https://www.google.com/maps/place/?q=place_id:ChIJtTHC393jwDsR5fkFmWMcVBE,part_132,2026-09-22 06:30:31
Shagun AKASH PANJWANI,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98232 37337,N/A,4.6,46.0,"5/114, near Narayan Peth, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685463,74.465581,ChIJeSp7dtrjwDsRtIF4SVkCEq8,https://www.google.com/maps/place/?q=place_id:ChIJeSp7dtrjwDsRtIF4SVkCEq8,part_132,2026-09-22 06:30:31
Monalisa- Ladies Inner wear & Night wear,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,3.0,"8/212-213, New, in front of Rajiv Gandhi Bhavan, Cloth Market, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Cloth Market, Vikash Nagar",16.6962854,74.4612801,ChIJVX2FB4cdwTsR666jalPg9Fo,https://www.google.com/maps/place/?q=place_id:ChIJVX2FB4cdwTsR666jalPg9Fo,part_132,2026-09-22 06:30:31
Thakurdas And Co.Cloth Merchant,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98902 14041,N/A,5.0,6.0,"Mahatma Gandhi Chowk, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.684848,74.467551,ChIJbVrWtXHiwDsRMOnUtWSVN3U,https://www.google.com/maps/place/?q=place_id:ChIJbVrWtXHiwDsRMOnUtWSVN3U,part_132,2026-09-22 06:30:31
"KESARIYA (LEVI'S , INDIAN TERRAIN, UCB , PUMA , SPYKAR )",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90495 12186,N/A,4.5,37.0,"11/145, Main Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6877363,74.4622179,ChIJNWbIOnriwDsR_7XyuI_FV-4,https://www.google.com/maps/place/?q=place_id:ChIJNWbIOnriwDsR_7XyuI_FV-4,part_132,2026-09-22 06:30:31
Naari Fashion PROP SUPRIYA RAJARAM JAMDADE,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95954 92337,N/A,4.8,,"Main Rd, near School No. 2, opposite Gandhi Camp, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685763299999998,74.4661989,ChIJsxw35uLjwDsRpSVE3PhoIJs,https://www.google.com/maps/place/?q=place_id:ChIJsxw35uLjwDsRpSVE3PhoIJs,part_132,2026-09-22 06:30:32
R S western fashion,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 92705 14109,N/A,4.3,,"Shop no 1,2, yenkoba maidan, near Natyagruha Road, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6805421,74.46951709999999,ChIJIfSjY27iwDsReEWqUuUUWHg,https://www.google.com/maps/place/?q=place_id:ChIJIfSjY27iwDsReEWqUuUUWHg,part_132,2026-09-22 06:30:32
Kurta Hub,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98234 25785,N/A,5.0,,"Upkar tower, near raj castle, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7018311,74.4779413,ChIJ2-oqWV8dwTsRzXgEByuqT0U,https://www.google.com/maps/place/?q=place_id:ChIJ2-oqWV8dwTsRzXgEByuqT0U,part_132,2026-09-22 06:30:32
ROYAL LEDI COLLECTION,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 89998 69658,N/A,5.0,,"Main Rd, near Bank of Baroda, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6874842,74.4628101,ChIJW4SGCwDjwDsRysJPBNmo88c,https://www.google.com/maps/place/?q=place_id:ChIJW4SGCwDjwDsRysJPBNmo88c,part_132,2026-09-22 06:30:32
V2 Retail - Ichalkaranji | Value & Variety Store,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,3.9,73.0,"Parekh Plaza, Sangli Road, beside Bhagwan Hall, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6885576,74.47371059999999,ChIJhemDGQDjwDsRwAtmxNMuKlE,https://www.google.com/maps/place/?q=place_id:ChIJhemDGQDjwDsRwAtmxNMuKlE,part_132,2026-09-22 06:30:33
