business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TEA HOUSE,Tea Stall / Chai Cafe,Cafe,Cafe,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.1,11.0,"Ampuram, Andhra Pradesh 532290",415715,18.992024,84.591726,ChIJ0TQJFUcTPToR5zAxUwDegoU,https://www.google.com/maps/place/?q=place_id:ChIJ0TQJFUcTPToR5zAxUwDegoU,part_132,2026-09-22 06:01:12
Chai club,Tea Stall / Chai Cafe,Beverage Store,"Beverage Store, Coffee shop",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 83098 02531,https://www.instagram.com/chai_club_madanapalle?utm_source=qr&igsh=ZDVteTk5ZHVheGFj,4.5,10.0,"near Aditya college of engineering, Madanapalli, Valasapalle, Andhra Pradesh 517325",415715,13.4860191,78.5432915,ChIJsUe1eWllsjsRR6VF7vWjJUg,https://www.google.com/maps/place/?q=place_id:ChIJsUe1eWllsjsRR6VF7vWjJUg,part_132,2026-09-22 06:01:12
Tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.0,1.0,"JQ52+G8M, Mumbai Hwy, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.608826,73.75080799999999,ChIJmZgtRee5wjsRv94YsJ0TmBM,https://www.google.com/maps/place/?q=place_id:ChIJmZgtRee5wjsRv94YsJ0TmBM,part_132,2026-09-22 06:01:12
Jack kullad chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77098 61022,N/A,5.0,2.0,"near shivaji maharaj smarak Azad maidan, Kelaskar Naka, Mauje Dapoli, Maharashtra 415712",Kelaskar Naka,17.7685983,73.19495909999999,ChIJw3BHC8fD6TsRw8gf2raRZIQ,https://www.google.com/maps/place/?q=place_id:ChIJw3BHC8fD6TsRw8gf2raRZIQ,part_132,2026-09-22 06:01:12
The Chai Smoke Station,Tea Stall / Chai Cafe,Smoke shop,Smoke shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 81809 39117,N/A,4.8,,"Shop No A3, Plot No 55/57A, Uday Nagar Rd, Sant Kesar Mata Nagar, Janki Nagar, Nagpur, Maharashtra 440034","Sant Kesar Mata Nagar, Janki Nagar",21.1060986,79.11445429999999,ChIJZYDOF3u51DsRXVYw87JZJXE,https://www.google.com/maps/place/?q=place_id:ChIJZYDOF3u51DsRXVYw87JZJXE,part_132,2026-09-22 06:01:13
Brothers Chai,Tea Stall / Chai Cafe,Tea store,Tea store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70575 24585,N/A,4.9,94.0,"near Kalpavruksha Hospital in Fornt of M Wazalwar Griving School, Chatrapati Square, Nagpur, Maharashtra 440015",Chatrapati Square,21.1106776,79.07206699999999,ChIJqVR2YFi_1DsR8bEpTqZ05I8,https://www.google.com/maps/place/?q=place_id:ChIJqVR2YFi_1DsR8bEpTqZ05I8,part_132,2026-09-22 06:01:14
Maha Chai,Tea Stall / Chai Cafe,Tea store,Tea store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,http://www.mahachaha.com/,4.6,114.0,"436C+C59, Pragati Colony, Wardha Rd, near Central Bank Of India, Chatrapati Chowk, Nagpur, Maharashtra 440015",Chatrapati Chowk,21.1110407,79.070469,ChIJedJqKoe_1DsRhFIxUCtXX98,https://www.google.com/maps/place/?q=place_id:ChIJedJqKoe_1DsRhFIxUCtXX98,part_132,2026-09-22 06:01:14
Saiba Amruttulya,Tea Stall / Chai Cafe,Tea store,Tea store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88880 67467,N/A,4.4,15.0,"Shop No 2 Marunji Rd, Laxmi Chowk Rd, Pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.602130499999998,73.7326082,ChIJA6sivXy7wjsRmNr8qVKvnk8,https://www.google.com/maps/place/?q=place_id:ChIJA6sivXy7wjsRmNr8qVKvnk8,part_132,2026-09-22 06:01:14
Yewale Amruttulya Shikrapur,Tea Stall / Chai Cafe,Tea store,"Tea store, Cafe",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,http://www.yewaleamruttulya.com/,3.9,436.0,"Shikrapur, Navin Paul Sarpanch Gale Ajinkyatara Parking, Chakan Chowk, Shikrapur, Maharashtra 412208",415715,18.6932014,74.1332281,ChIJH443Db3XwjsR4TuGGMhOE_I,https://www.google.com/maps/place/?q=place_id:ChIJH443Db3XwjsR4TuGGMhOE_I,part_132,2026-09-22 06:01:14
LIBERTY TEA CO LEAFTON TEA,Tea Stall / Chai Cafe,Tea Wholesaler,Tea Wholesaler,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98670 07017,https://www.instagram.com/leaftontea?igsh=YjQ5d3k0cTl4aWMx,4.9,,"44/60, Sardar Vallabhbhai Patel Rd, Ajmer, Null Bazar, Kumbharwada, Mumbai, Maharashtra 400003","Ajmer, Null Bazar, Kumbharwada",18.9582753,72.83098129999999,ChIJYbZ1MK_P5zsR_qovg7JrNRo,https://www.google.com/maps/place/?q=place_id:ChIJYbZ1MK_P5zsR_qovg7JrNRo,part_132,2026-09-22 06:01:14
Tea Stall,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea house",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.7,,"Wazirpur, Wazirpur Village, Ashok Vihar, Delhi, 110052","Wazirpur, Wazirpur Village, Ashok Vihar",28.689942,77.174396,ChIJZYaKHRUCDTkRp9KWFIox2Go,https://www.google.com/maps/place/?q=place_id:ChIJZYaKHRUCDTkRp9KWFIox2Go,part_132,2026-09-22 06:01:14
M/s Maharashtra Tea Supply Co.,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93259 89990,https://maharashtratea.com/,4.6,,"1095, Chhatrapati Shivaji Maharaj Rd, Near Datta Mandir, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.514661399999998,73.8569417,ChIJOdwZ927AwjsR1UlixFeAW_g,https://www.google.com/maps/place/?q=place_id:ChIJOdwZ927AwjsR1UlixFeAW_g,part_132,2026-09-22 06:01:14
The Chai Dealer PVT. LTD.,Tea Stall / Chai Cafe,Tea market place,"Tea market place, Tea Exporter",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70424 01496,https://thechaidealer.com/,5.0,,"Basement, Plot, C-18/2, Site-IV, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site-IV, Sahibabad Industrial Area Site 4, Sahibabad",28.6785562,77.35331149999999,ChIJdRVAbt_xDDkRxHqBLBQH-0s,https://www.google.com/maps/place/?q=place_id:ChIJdRVAbt_xDDkRxHqBLBQH-0s,part_132,2026-09-22 06:01:14
Maharashtra Tea Depot,Tea Stall / Chai Cafe,Tea store,"Tea store, Dry Fruit Store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 84119 84660,https://www.instagram.com/maharashtrateadepot,5.0,,"Pan Galli, Bazar Peth, Chiplun, Maharashtra 415605",Bazar Peth,17.534596999999998,73.5102766,ChIJNVRNWLwJwjsRoGsk3VQaI4c,https://www.google.com/maps/place/?q=place_id:ChIJNVRNWLwJwjsRoGsk3VQaI4c,part_132,2026-09-22 06:01:14
Cafe English - Coffee and Tea Vending Machines,Tea Stall / Chai Cafe,Coffee vending machine,"Coffee vending machine, Coffee machine supplier, Vending machine supplier",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99079 36058,N/A,4.9,,"Atal Express Waya, Chowk, VIP Rd, Ekta Nagar, Temri, Raipur, Chhattisgarh 492015",Ekta Nagar,21.1947486,81.7067119,ChIJhQdxTdfCKDoRwEH4SdEg25k,https://www.google.com/maps/place/?q=place_id:ChIJhQdxTdfCKDoRwEH4SdEg25k,part_132,2026-09-22 06:01:14
Andhra Sales Corporation,Tea Stall / Chai Cafe,Tea store,"Tea store, Supplier, Store, Tea Exporter, Tea house, Tea Manufacturer, Tea market place, Tea Wholesaler",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98481 78639,http://andhrasalescorporation.com/,4.3,,"Risala Abdullah, 5-2-444, Osman Gunj Rd, behind Petrol Pump, Osmangunj, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3815292,78.4755617,ChIJB5xetCqYyzsRPhTmdd_f5jM,https://www.google.com/maps/place/?q=place_id:ChIJB5xetCqYyzsRPhTmdd_f5jM,part_132,2026-09-22 06:01:14
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.0,,"692C+73C, Sector 1, Bhilai, Chhattisgarh 490001",Sector 1,21.2006841,81.37013019999999,ChIJUaoegRsjKToRB9jxj1T0GEw,https://www.google.com/maps/place/?q=place_id:ChIJUaoegRsjKToRB9jxj1T0GEw,part_132,2026-09-22 06:01:14
Vallabh Tea Company,Tea Stall / Chai Cafe,Tea store,"Tea store, Tea Wholesaler",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 7182 237 907,N/A,4.8,,"31, Old Gunj Bazar, Main Market, Sindhi Colony, Gondia, Maharashtra 441601","Main Market, Sindhi Colony",21.456760799999998,80.19211399999999,ChIJNXTXVY2vKzoRInfkP9TByQ4,https://www.google.com/maps/place/?q=place_id:ChIJNXTXVY2vKzoRInfkP9TByQ4,part_132,2026-09-22 06:01:14
Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.1,,"16-11-16/M/40, 500036, Road, Moosarambagh, Ramkoti, East Prasanth Nagar, Hyderabad, Telangana 500036","Moosarambagh, Ramkoti, East Prasanth Nagar, Dilsukhnagar",17.378024399999997,78.51691699999999,ChIJrTLWJFSYyzsRLQchf7-mBuY,https://www.google.com/maps/place/?q=place_id:ChIJrTLWJFSYyzsRLQchf7-mBuY,part_132,2026-09-22 06:01:14
