business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
arzoo travels,Taxi Service and Car Rental,Taxi service,Taxi service,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 90085 78639,https://arzoo-travels.grexa.site/,4.9,238.0,"Londa, Karnataka 591301",416011,15.448811399999999,74.49541119999999,ChIJH0CZu-4RvzsRnjJjiPXxerc,https://www.google.com/maps/place/?q=place_id:ChIJH0CZu-4RvzsRnjJjiPXxerc,part_132,2026-09-22 06:19:54
Taxi Rental Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 80909 15556,https://www.taxilucknow.in/,4.8,167.0,"Awadh Bus Stand, Plot No. 9, Kamta Rd, Gomti Nagar, Lucknow, Uttar Pradesh 226028",Gomti Nagar,26.881110999999997,81.02096,ChIJT51NDdvjmzkR-BWEBKavKkY,https://www.google.com/maps/place/?q=place_id:ChIJT51NDdvjmzkR-BWEBKavKkY,part_132,2026-09-22 06:19:54
Cab Service in Lucknow,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus charter, Bus tour agency, Car leasing service, Car rental agency, Van rental agency",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 73072 91242,https://cabserviceinlucknow.com/,5.0,273.0,"H.N.-225, Nadarganj, Amausi, Lucknow, Uttar Pradesh 226008","Nadarganj, Amausi",26.7681532,80.8668369,ChIJ2waWqUP5mzkR1spYd1uymWs,https://www.google.com/maps/place/?q=place_id:ChIJ2waWqUP5mzkR1spYd1uymWs,part_132,2026-09-22 06:19:54
Taxi Service in Lucknow,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus charter, Bus tour agency, Car leasing service, Car rental agency, Van rental agency",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 96517 51115,https://taxiserviceinlucknow.com/,5.0,10.0,"Sector 20, Sammauddinpur, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 20, Sammauddinpur, Indira Nagar",26.885456299999998,80.9826178,ChIJC0FDpmpXmTkRptfD-HgBsAs,https://www.google.com/maps/place/?q=place_id:ChIJC0FDpmpXmTkRptfD-HgBsAs,part_132,2026-09-22 06:19:54
Safaari Car Rental,Taxi Service and Car Rental,Car rental agency,Car rental agency,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 93710 05500,https://www.safaaricarrental.in/,5.0,59.0,"Flat No-302, Rukmini Sankul, 2736/1, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 415000","Mangalwar Peth, Manganwlar Peth",16.6904802,74.22655689999999,ChIJpVHw1vdSpIwRlg35bIeKeEc,https://www.google.com/maps/place/?q=place_id:ChIJpVHw1vdSpIwRlg35bIeKeEc,part_132,2026-09-22 06:19:54
FLEXIDRIVE,Taxi Service and Car Rental,Car rental agency,Car rental agency,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 96979 02424,https://www.flexidrive.in/,4.7,14.0,"M68G+8F4, Baba Jarag Nagar, Pachgaon, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Pachgaon",16.6657611,74.22621,ChIJl4IuAgD_wDsRv_-SMUhi_1s,https://www.google.com/maps/place/?q=place_id:ChIJl4IuAgD_wDsRv_-SMUhi_1s,part_132,2026-09-22 06:19:55
Best Taxi Service,Taxi Service and Car Rental,Van rental agency,Van rental agency,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 93694 39056,N/A,4.7,,"1/60, Vikalp Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226028","Vikalp Khand, Gomti Nagar",26.8703748,81.03175949999999,ChIJyfN6nUzjmzkRG-fKAkNHkmU,https://www.google.com/maps/place/?q=place_id:ChIJyfN6nUzjmzkRG-fKAkNHkmU,part_132,2026-09-22 06:19:55
Lucknow Taxi Services,Taxi Service and Car Rental,Car rental agency,Car rental agency,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,,,"C-2005 LGF, Sector 5, Block C, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 5, Block C, Indira Nagar",26.8798933,80.9926327,ChIJYd4A_UvjmzkRIsNoYIRZ0Yo,https://www.google.com/maps/place/?q=place_id:ChIJYd4A_UvjmzkRIsNoYIRZ0Yo,part_132,2026-09-22 06:19:55
Sai Shantadurga Taxis and Scooters,Taxi Service and Car Rental,Taxi service,Taxi service,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 90224 66414,http://saishantadurga.in/,4.9,,"Colomb, Palolem, Canacona, Goa 403702",Palolem,15.0046302,74.0316632,ChIJk7qaAcJbvjsRwo-69ltlUq0,https://www.google.com/maps/place/?q=place_id:ChIJk7qaAcJbvjsRwo-69ltlUq0,part_132,2026-09-22 06:19:55
Calangute North Goa Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 98341 16440,N/A,4.5,,"802/29, Sanjay nagar, Alto Porvorim, Calangute, Goa 403516","Sanjay nagar, Alto Porvorim",15.5399531,73.7615776,ChIJB0eHWwzAvzsR-iUCuH7zGvQ,https://www.google.com/maps/place/?q=place_id:ChIJB0eHWwzAvzsR-iUCuH7zGvQ,part_132,2026-09-22 06:19:55
