business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
La Densitae Hair Transplant Clinic Kolhapur,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair extension technician, Hair replacement service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90280 31503,https://ladensitae.com/hair-transplant-in-kolhapur/,4.9,248,"First Floor, Padmawati Building, 1727, 6th Ln, opposite Ashta Bank , CS, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6948616,74.2425817,ChIJ9_Iqs74BwTsR0-23paJ4cX0,https://www.google.com/maps/place/?q=place_id:ChIJ9_Iqs74BwTsR0-23paJ4cX0,part_132,2026-09-22 06:14:29
Tansara hair Transplant Clinic Kolhapur,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99231 18282,N/A,4.9,143,"1st floor, 169, Sadar Bazar Main Rd, near Hotel Vrushali, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7095867,74.2465896,ChIJgwdSVXQBwTsRJ7JaJ0AegaM,https://www.google.com/maps/place/?q=place_id:ChIJgwdSVXQBwTsRJ7JaJ0AegaM,part_132,2026-09-22 06:14:29
Rebind Hair Transplant Clinic Kolhapur - Best Hair Transplant in Kolhapur,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70380 00078,N/A,4.7,77,"Pach Bangla royal courts building 1114/A Flat no F-13 3 rd floor, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7005587,74.2408813,ChIJBysZqUkBwTsRNq9pnTbp2jw,https://www.google.com/maps/place/?q=place_id:ChIJBysZqUkBwTsRNq9pnTbp2jw,part_132,2026-09-22 06:14:29
Face Art Hair Transplant Clinic | Hair Treatments | Cosmetic Clinic in Kolhapur | Dr. Amit Suryawanshi,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Oral and maxillofacial surgeon",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94056 22455,https://faceart.co.in/,5.0,179,"Katkar building(First Floor, Csiber Rd, Chwok, Kolhapur, Maharashtra 416008","Sanmitra Housing Society, Chwok",16.6884126,74.25044729999999,ChIJCbpKHSEBwTsRYbvROKbxwEs,https://www.google.com/maps/place/?q=place_id:ChIJCbpKHSEBwTsRYbvROKbxwEs,part_132,2026-09-22 06:14:29
Dr. Ketan Kolekar 'Replant' Skin Clinic and Hair Transplant Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70404 52054,http://www.replantclinic.com/,4.9,22,"Bhosale heights, Rajarampuri 3rd Ln, behind MUFTI' showroom, near hotel Castle, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696409799999998,74.24119759999999,ChIJT_bWLiYBwTsR1RHqFLoAhrs,https://www.google.com/maps/place/?q=place_id:ChIJT_bWLiYBwTsR1RHqFLoAhrs,part_132,2026-09-22 06:14:29
"CN innovative Hair Studio | Hair Replacement Service in Kolhapur | Hair Patch, Wig, Extension, Fixing, Weaving service",Hair Transplant Clinic,Hair replacement service,Hair replacement service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 72193 90020,https://cninnovativehairstudio.com/,5.0,111,"Flat no.2, Amrapali Apartments, 1877/B, 8th Ln, near City Hospital, behind Hindustan Bakery, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.694077399999998,74.2433456,ChIJyyGeEH0BwTsRKG-cYx7RbD8,https://www.google.com/maps/place/?q=place_id:ChIJyyGeEH0BwTsRKG-cYx7RbD8,part_132,2026-09-22 06:14:29
"Dental, Hair Transplant & Facial Cosmetic Clinic",Hair Transplant Clinic,Hospital,Hospital,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94056 22455,N/A,4.9,15,"Renuka Sadan (1st Floor), 6th Ln, above Kallappanna Aawade Bank, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6950552,74.2432931,ChIJz8NDcD4AwTsRjQDMF1punFM,https://www.google.com/maps/place/?q=place_id:ChIJz8NDcD4AwTsRjQDMF1punFM,part_132,2026-09-22 06:14:29
Kavyaa’s Cosmetic and Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Plastic surgeon",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 74200 75354,http://www.kavyaaclinic.com/,4.9,134,"near Prachi Hotel, Saneguruji Vasahat, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.6727655,74.201742,ChIJBcM9XoirwTsR-09VeeNrdQA,https://www.google.com/maps/place/?q=place_id:ChIJBcM9XoirwTsR-09VeeNrdQA,part_132,2026-09-22 06:14:29
Sigma6 Hair & Skin Specialist Doctors Kolhapur,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor, Gynecologist, Homeopath, Pain management physician, Walk-in clinic",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96062 60786,https://sites.google.com/sigma6.in/skin-analysis/home,4.8,64,"Sigma6 Cross Road Building First Floor Office 102 CS No. 331C, near Dabholkar Corner, opp. Galaxy Apt, E Ward, New Shahupuri, Kolhapur, Maharashtra 416003","E Ward, New Shahupuri",16.705410099999998,74.2409796,ChIJ-bfjU0cBwTsR2E27o3gXWLA,https://www.google.com/maps/place/?q=place_id:ChIJ-bfjU0cBwTsR2E27o3gXWLA,part_132,2026-09-22 06:14:29
MJ Cosmetic Surgery and Hair Transplant Center Kolhapur,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Doctor, Hospital, Plastic surgery clinic",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86862 00909,N/A,3.6,28,"DC plaza, above Car Mall, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7110166,74.2323191,ChIJ5asA0IQBwTsR8dGMiqllN0Y,https://www.google.com/maps/place/?q=place_id:ChIJ5asA0IQBwTsR8dGMiqllN0Y,part_132,2026-09-22 06:14:29
Hi-Tech Hair Replacement,Hair Transplant Clinic,Hair replacement service,Hair replacement service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96736 34255,https://www.hitechhairreplacement.com/,4.5,36,"2nd floor krishna celebrity, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.713086999999998,74.2422126,ChIJ2w08jLABwTsRzMZT8qj0vj8,https://www.google.com/maps/place/?q=place_id:ChIJ2w08jLABwTsRzMZT8qj0vj8,part_132,2026-09-22 06:14:29
La Finezza Aesthetica,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dental clinic, Esthetics service, Oral and maxillofacial surgeon, Plastic surgeon",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80909 01005,http://lafinezzaaesthetica.com/,4.9,11,"6th floor, Business Bay, S1-01, above HDFC Bank, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7101702,74.2400363,ChIJESjd_IABwTsR001T6p-2TBc,https://www.google.com/maps/place/?q=place_id:ChIJESjd_IABwTsR001T6p-2TBc,part_132,2026-09-22 06:14:29
Arihant Dental & Cosmetic Clinic Kolhapur,Hair Transplant Clinic,Skin care clinic,"Skin care clinic, Hair removal service, Laser hair removal service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94211 13020,N/A,5.0,81,"Arrow showroom, Indu dreams 2 nd, Rajarampuri 3rd Ln, above US polo, floor, Kolhapur, Maharashtra 416008","Poorvarang, floor, Rajarampuri",16.6964792,74.241554,ChIJ-XwDQN0BwTsRGhanW8KJa70,https://www.google.com/maps/place/?q=place_id:ChIJ-XwDQN0BwTsRGhanW8KJa70,part_132,2026-09-22 06:14:29
"Swati skin, hair, laser and cosmetology clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Skin care clinic",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92709 86193,https://www.instagram.com/md_skindoctor_kolhapur?igsh=MTV1cjRiYW13cnhrdA==,4.8,79,"Sadashiv Jadhav housing society, Radhanagari Rd, near Ratnakar bank, Saneguruji Vasahat, A Ward, Kanerkar Nagar, Kolhapur, Maharashtra 416012","Saneguruji Vasahat, A Ward, Kanerkar Nagar",16.6751307,74.2042498,ChIJ41q2isarwTsR5UCvhlIE36Q,https://www.google.com/maps/place/?q=place_id:ChIJ41q2isarwTsR5UCvhlIE36Q,part_132,2026-09-22 06:14:30
New Look Hair Solution,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Electrolysis hair removal service, Hair extension technician, Hair extensions supplier, Hair removal service, Hair transplantation clinic, Hairdresser, Waxing hair removal service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98907 70602,https://new-look-hair-solution.grexa.site/,5.0,135,"MR junior College, near Gadhinglaj, Gadhinglaj, Maharashtra 416502",416001,16.2257851,74.3478126,ChIJYb7c3_aPwDsRy0lp7P8aUv8,https://www.google.com/maps/place/?q=place_id:ChIJYb7c3_aPwDsRy0lp7P8aUv8,part_132,2026-09-22 06:14:31
Hair Science,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Alternative medicine practitioner, Dermatologist",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92220 12105,N/A,3.7,6,"169, E-ward, Opposite State Bank of Patiyala, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.713656999999998,74.248294,ChIJpdifaVsAwTsRzjO_6ktXG5w,https://www.google.com/maps/place/?q=place_id:ChIJpdifaVsAwTsRzjO_6ktXG5w,part_132,2026-09-22 06:14:31
City Cosmetic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86698 00800,http://citycosmetickolhapur.in/,2.0,1,"Next to City Hospital, 8th Lane, Rajarampuri Main Rd, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6939547,74.2432609,ChIJzUCB2z0AwTsRsthO4vXwzng,https://www.google.com/maps/place/?q=place_id:ChIJzUCB2z0AwTsRsthO4vXwzng,part_132,2026-09-22 06:14:31
