business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Small shop,Shops,Store,Store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,4.4,,"RC7C+8M6, Narande - Kumbhoj Rd, Kumbhoj, Maharashtra 416110",416110,16.813296599999997,74.4216285,ChIJMXVvsPEbwTsRNXUae5qH76k,https://www.google.com/maps/place/?q=place_id:ChIJMXVvsPEbwTsRNXUae5qH76k,part_132,2026-09-22 06:28:05
Arihant General Store,Shops,General store,General store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,5.0,,"Arihant Chouk, near Grampanchayat, Kumbhoj, Maharashtra 416111",416110,16.825805499999998,74.4361691,ChIJ-R_rKZkbwTsR_Pjgbr2-5QU,https://www.google.com/maps/place/?q=place_id:ChIJ-R_rKZkbwTsR_Pjgbr2-5QU,part_132,2026-09-22 06:28:05
OM GANESH STATIONERY & ZEROX,Shops,Stationery store,Stationery store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 96046 85751,N/A,3.6,,"Unnamed Road, Vathar Tarf Udgaon, Maharashtra 416112",416110,16.841572199999998,74.39281679999999,ChIJu9mvaDoFwTsRdifzqVfHRVE,https://www.google.com/maps/place/?q=place_id:ChIJu9mvaDoFwTsRdifzqVfHRVE,part_132,2026-09-22 06:28:05
Rm & Rm Garment,Shops,Clothing store,Clothing store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 93700 88007,N/A,3.4,,"RCC4+4QP, Narande - Bahubali - Kumbhoj Rd, Kumbhoj, Maharashtra 416110",416110,16.820346,74.4069567,ChIJNZzV49UbwTsRJ0ppWI65bIU,https://www.google.com/maps/place/?q=place_id:ChIJNZzV49UbwTsRJ0ppWI65bIU,part_132,2026-09-22 06:28:05
Ramkrishna Traders,Shops,Wholesaler,"Wholesaler, Bathroom supply store",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 75882 45604,N/A,4.4,,"Gat.no 65 in front of shiv tara hotel ,shiroli sangli road pulachi shiroli, tal, Hatkanangale, Maharashtra 416122",416110,16.7355812,74.29310149999999,ChIJm8ZSsHIAwTsRHXzJ4YxLvzg,https://www.google.com/maps/place/?q=place_id:ChIJm8ZSsHIAwTsRHXzJ4YxLvzg,part_132,2026-09-22 06:28:07
Natraj Traders,Shops,Store,Store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 98901 91616,N/A,4.2,,"P74V+CP6, Radhe Radhe Colony, Uchgaon, Maharashtra 416119",Radhe Radhe Colony,16.7060069,74.29429929999999,ChIJqdflWK4BwTsR-7F5PO8o5mc,https://www.google.com/maps/place/?q=place_id:ChIJqdflWK4BwTsR-7F5PO8o5mc,part_132,2026-09-22 06:28:07
Balaji Sign,Shops,Store,Store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 99701 90302,N/A,5.0,,"R8JC+X3C, Vadgaon - Hatkanangale Rd, Shivaji Chowk, Peth Vadgaon, Maharashtra 416112","Shivaji Chowk, Peth Vadgaon",16.832439,74.32014389999999,ChIJmwkA5kMFwTsRVNg8Ds7xegI,https://www.google.com/maps/place/?q=place_id:ChIJmwkA5kMFwTsRVNg8Ds7xegI,part_132,2026-09-22 06:28:07
MULIK AGRO SERVICES,Shops,Fertilizer Store,Fertilizer Store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 94042 68561,N/A,5.0,,"Shop No 1, Shivaji Maharaj Chowk, 641 B/2, Danoli, Maharashtra 416101",416110,16.8214055,74.4945642,ChIJfza4hPMbwTsReuC31HQUVZo,https://www.google.com/maps/place/?q=place_id:ChIJfza4hPMbwTsReuC31HQUVZo,part_132,2026-09-22 06:28:07
Jay Distributors Pvt. Ltd. (OZONE HARDWARE WAREHOUSE),Shops,Hardware store,Hardware store,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 90246 82365,N/A,5.0,,"Shop Number 57, Sunny Mart, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8794154,75.7587808,ChIJZeRmrj61bTkRj_bCc1mA7Bw,https://www.google.com/maps/place/?q=place_id:ChIJZeRmrj61bTkRj_bCc1mA7Bw,part_132,2026-09-22 06:28:07
Shri jain stationery mart,Shops,Stationery wholesaler,"Stationery wholesaler, Corporate gift supplier, Digital printing service, Paper distributor, Stationery store",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 75973 07303,https://shrijainkota.vercel.app/,4.6,,"Arya Samaj Rd, Rampura, Kota, Rajasthan 324006",Rampura,25.1875234,75.84346959999999,ChIJ_0iCkyKbbzkRFMhMRgtBXV8,https://www.google.com/maps/place/?q=place_id:ChIJ_0iCkyKbbzkRFMhMRgtBXV8,part_132,2026-09-22 06:28:07
