business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Genericart Medicine Store | R K Aushadhi Swast Aushadhi Seva | Kolhapur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 81494 33218,https://franchise.genericartmedicine.com/genericart-medicine-store-r-k-aushdhi-seva-generic-medicine-store-korochi-pharmacy-miraj-kolhapur-312751,4.7,7.0,"Milkat No 4380, Gr Floor, Shop No 6 & 7, Station Road, Korochi, Miraj, Maharashtra 416109",Korochi,16.7179267,74.4422132,ChIJ01WkfTQdwTsRNgCZ148UqVM,https://www.google.com/maps/place/?q=place_id:ChIJ01WkfTQdwTsRNgCZ148UqVM,part_132,2026-09-22 06:27:02
Gurudatta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 86683 33917,N/A,4.5,2.0,"Shahu Corner, station road, Hatkanangale, Maharashtra 416109",416109,16.7468654,74.4263529,ChIJHyRZ29wcwTsRdQLCha3kqCI,https://www.google.com/maps/place/?q=place_id:ChIJHyRZ29wcwTsRdQLCha3kqCI,part_132,2026-09-22 06:27:02
Hatkanangale Generic Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 77987 32623,N/A,4.7,3.0,"Gramin Society, Near, Hatkanangale, Hatkanankgale, Maharashtra 416109",416109,16.745077,74.4271349,ChIJLz6ND4EdwTsR7VCvmwPKBwY,https://www.google.com/maps/place/?q=place_id:ChIJLz6ND4EdwTsR7VCvmwPKBwY,part_132,2026-09-22 06:27:02
Shri Shetakari Medicals Alate,Medical Store / Pharmacy,Pharmacy,Pharmacy,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 96234 95153,N/A,4.5,10.0,"Shop No. 78 Peth Line, Alta, Maharashtra 416109",416109,16.7522825,74.4219202,ChIJ82vtXvQAwTsRHw-2kbt7UCo,https://www.google.com/maps/place/?q=place_id:ChIJ82vtXvQAwTsRHw-2kbt7UCo,part_132,2026-09-22 06:27:02
Krishna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 75881 71760,N/A,5.0,5.0,"Sonp No 1, Peth Lane, Alta, Maharashtra 416109",416109,16.773339399999998,74.4043621,ChIJ2SfeRuoDwTsRsfnmD5Im--Y,https://www.google.com/maps/place/?q=place_id:ChIJ2SfeRuoDwTsRsfnmD5Im--Y,part_132,2026-09-22 06:27:02
Om Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 82373 64564,N/A,4.0,2.0,"Main Road, opp. Om Clinic, Hatkanangale, Maharashtra 416109",416109,16.7455973,74.4272222,ChIJe3ReLwEdwTsRyZeaPyO82X8,https://www.google.com/maps/place/?q=place_id:ChIJe3ReLwEdwTsRyZeaPyO82X8,part_132,2026-09-22 06:27:02
Janseva Medical And General Store Prop Rohit Shivaji Patil,Medical Store / Pharmacy,Pharmacy,Pharmacy,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 77768 26596,N/A,5.0,9.0,"Shop No 1, near by Shivaji nagar, Mudshingi, Atigre, Maharashtra 416118",416109,16.735089,74.363569,ChIJi3-K5TsDwTsRlcDOWY7cB-A,https://www.google.com/maps/place/?q=place_id:ChIJi3-K5TsDwTsRlcDOWY7cB-A,part_132,2026-09-22 06:27:02
Sham Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 70573 24242,N/A,,,"Shop No 10, main Rd alate, near by Ganesh Mandir, Alta, Maharashtra 416109",416109,16.7702366,74.4045903,ChIJ_bZOxfgDwTsREAsIorImi7w,https://www.google.com/maps/place/?q=place_id:ChIJ_bZOxfgDwTsREAsIorImi7w,part_132,2026-09-22 06:27:02
Shree Mahalaxmi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 91720 08683,N/A,5.0,4.0,"main Rd alate, Peth Line, Alta, Maharashtra 416109",Peth Line,16.77011,74.4044093,ChIJm5AajEgDwTsRtbp8s1-DS1A,https://www.google.com/maps/place/?q=place_id:ChIJm5AajEgDwTsRtbp8s1-DS1A,part_132,2026-09-22 06:27:02
R K AUSHADHI SEVA GENERIC MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 91464 45517,N/A,,,"RK COMPLEX, Station Road, Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.7212674,74.439556,ChIJQ57nQ7gdwTsRMsONf9RML5E,https://www.google.com/maps/place/?q=place_id:ChIJQ57nQ7gdwTsRMsONf9RML5E,part_132,2026-09-22 06:27:02
Parshwa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 97676 87879,N/A,3.5,2.0,"Shop No 5, Bajar Peth, Hatkanangale, Maharashtra 416109",Bajar Peth,16.7459035,74.4270489,ChIJudBL9DkdwTsRlVhCZ4ZJMkE,https://www.google.com/maps/place/?q=place_id:ChIJudBL9DkdwTsRlVhCZ4ZJMkE,part_132,2026-09-22 06:27:02
Dhanashree Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 98608 37276,N/A,5.0,4.0,"Railway Station Rd, Hatkanangale, Maharashtra 416109",416109,16.746877599999998,74.4274748,ChIJYTrtEt0cwTsRv-mxdw1QTIA,https://www.google.com/maps/place/?q=place_id:ChIJYTrtEt0cwTsRv-mxdw1QTIA,part_132,2026-09-22 06:27:02
SIDDHIVINAYAK GENERIC MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 90671 74547,N/A,5.0,2.0,"Neeltara Hotel, Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.7182116,74.4417838,ChIJCRJrvy0dwTsR7-eo7sm6Rf8,https://www.google.com/maps/place/?q=place_id:ChIJCRJrvy0dwTsR7-eo7sm6Rf8,part_132,2026-09-22 06:27:02
Mai medicals,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 70832 38267,N/A,3.0,2.0,"Railway station road, near police station, Peth Bhag, Hatkanangale, Maharashtra 416109",Peth Bhag,16.7508241,74.4219423,ChIJ5SKgjMQcwTsRbrHbwo8HQ78,https://www.google.com/maps/place/?q=place_id:ChIJ5SKgjMQcwTsRbrHbwo8HQ78,part_132,2026-09-22 06:27:02
SHREE BIRDEV MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 98507 08855,N/A,5.0,1.0,"SHREE BIRDEV MEDICAL, Male, Maharashtra 416118",416109,16.7546456,74.3434078,ChIJjSgBrl8DwTsRrRk6uSsAnBw,https://www.google.com/maps/place/?q=place_id:ChIJjSgBrl8DwTsRrRk6uSsAnBw,part_132,2026-09-22 06:27:02
Shri Balaji Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 95529 53326,N/A,5.0,6.0,"Shop No 1, Near Pach Tikati Station Road, 416109, Hatkanangale, Maharashtra 416109",416109,16.7468379,74.4269728,ChIJ_Uxx3twcwTsR6PpIYRw5QM4,https://www.google.com/maps/place/?q=place_id:ChIJ_Uxx3twcwTsR6PpIYRw5QM4,part_132,2026-09-22 06:27:02
Shubhlkasmi medical and janral Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,5.0,1.0,"PCVG+WHJ, Unnamed Road, Hatkanangale, Maharashtra 416109",416109,16.7448418,74.42637619999999,ChIJ38KUgYgdwTsRpEBRHS7FBTI,https://www.google.com/maps/place/?q=place_id:ChIJ38KUgYgdwTsRpEBRHS7FBTI,part_132,2026-09-22 06:27:02
Shri Gajanan Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 77091 74251,N/A,5.0,2.0,"Shop No1, near Vitthal mandir, near Virtual Mandir, Tardal, Maharashtra 416121",416109,16.7447396,74.4661855,ChIJj427WW8dwTsRZmP7TSHZhDA,https://www.google.com/maps/place/?q=place_id:ChIJj427WW8dwTsRZmP7TSHZhDA,part_132,2026-09-22 06:27:02
Pratyush medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 70387 19696,N/A,4.0,2.0,"Pach tikti, station road, Maharashtra 416109",416109,16.7468203,74.427335,ChIJG9faLHkdwTsReEgstdRM3t0,https://www.google.com/maps/place/?q=place_id:ChIJG9faLHkdwTsReEgstdRM3t0,part_132,2026-09-22 06:27:02
Genericart Medicine Store | Jan Aadhar Swast Aushadhi Seva | Kolhapur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 72192 30495,https://franchise.genericartmedicine.com/genericart-medicine-store-jan-aadhar-swast-auoshdhi-seva-generic-medicine-store-pharmacy-suryavanshi-colony-kolhapur-312731,4.8,24.0,"Prop No RS10003608, GF, Suryavanshi Colony, RS No 126/3/A, behind ST Stand, Peth Vadgaon, Maharashtra 416112","Shivaji Chowk, Peth Vadgaon",16.8339249,74.31599299999999,ChIJEyPD0tEFwTsRyIZitIcddxQ,https://www.google.com/maps/place/?q=place_id:ChIJEyPD0tEFwTsRyIZitIcddxQ,part_132,2026-09-22 06:27:03
Manik Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 84218 92375,N/A,4.8,5.0,"Sainath Weigh Bridge, Station Road, A/p Korochi, Tal, Hatkanangale, near Panchganga Sugar Factory, Vivekanandnagar, Maharashtra 416116",Korochi,16.7175042,74.4421857,ChIJRecCbQ0dwTsRuSFNzmbCeHo,https://www.google.com/maps/place/?q=place_id:ChIJRecCbQ0dwTsRuSFNzmbCeHo,part_132,2026-09-22 06:27:03
Samaysar Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 97631 78009,N/A,4.5,4.0,"PF42+XJ4, Station Road, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7073759,74.4515837,ChIJFyjzzncdwTsR992B79rC4kY,https://www.google.com/maps/place/?q=place_id:ChIJFyjzzncdwTsR992B79rC4kY,part_132,2026-09-22 06:27:03
Genericart Medicine Store | Mali Swast Aushadhi Seva | Ichalkaranji,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 93258 40148,https://franchise.genericartmedicine.com/genericart-in-maharashtra-ichalkaranji-jawaharnagar-67754,4.7,12.0,"Thakre Chowk, No 21/1112, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7038022,74.4474649,ChIJHaS16OEdwTsRQUWJTSajfek,https://www.google.com/maps/place/?q=place_id:ChIJHaS16OEdwTsRQUWJTSajfek,part_132,2026-09-22 06:27:03
Shree Krishna Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 95038 72351,N/A,4.5,4.0,"near Hanuman Mandir, Savarde, Maharashtra 416109",416109,16.8210218,74.3491289,ChIJx3mMSQgFwTsRxU9YqV0dlHs,https://www.google.com/maps/place/?q=place_id:ChIJx3mMSQgFwTsRxU9YqV0dlHs,part_132,2026-09-22 06:27:03
Genericart Medicine Store | Sgu Swast Aushadhi Seva | Kolhapur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 72495 11374,https://franchise.genericartmedicine.com/genericart-in-maharashtra-kolhapur-atigre-22487,4.9,17.0,"SGU University, Atigre, Maharashtra 416118",416109,16.742207399999998,74.37957159999999,ChIJgfMXP_gDwTsROg2N4bJwGeM,https://www.google.com/maps/place/?q=place_id:ChIJgfMXP_gDwTsROg2N4bJwGeM,part_132,2026-09-22 06:27:03
Genericart Medicine Store | Shree Swast Aushadhi Seva | Kolhapur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 90118 78733,https://franchise.genericartmedicine.com/genericart-in-maharashtra-kolhapur-alate-88959,,,"S No 7 & 8, CS No 1088, Milkat No, 1088, main Rd alate, Alta, Maharashtra 416109",416109,16.7701895,74.404676,ChIJ3d0d11kDwTsRuF2-Ov0xahE,https://www.google.com/maps/place/?q=place_id:ChIJ3d0d11kDwTsRuF2-Ov0xahE,part_132,2026-09-22 06:27:03
S K Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,5.0,,"Hatkalangda, Hatkanangale, Maharashtra 416109",Hatkalangda,16.7516066,74.4222363,ChIJj4HXJgAdwTsRC0AHNdL3WbU,https://www.google.com/maps/place/?q=place_id:ChIJj4HXJgAdwTsRC0AHNdL3WbU,part_132,2026-09-22 06:27:03
