business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakshay Traders - Hardware shop in talsande,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Farm equipment supplier, Pipe supplier, Plastic Products Supplier, Rubber products supplier",416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 82752 67739,N/A,5.0,,"Akshay Traders, near Akshay Super Bazaar stand, Talsande, Maharashtra 416112",416112,16.864062399999998,74.2592468,ChIJ-RbTGQAJwTsRmaeZWJmS2Hs,https://www.google.com/maps/place/?q=place_id:ChIJ-RbTGQAJwTsRmaeZWJmS2Hs,part_132,2026-09-22 06:28:54
JAYRAM TRADERS,Hardware Store,Hardware store,"Hardware store, Building materials supplier",416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 99608 84546,N/A,4.9,,"Jayram Traders, near by Indian Oil Petrol Pump, Tharf, Vathar Tarf Vadgaon, Peth Vadgaon, Maharashtra 416112",Tharf,16.8499882,74.2953584,ChIJh_yWO3oHwTsRlCPy9nHnzwQ,https://www.google.com/maps/place/?q=place_id:ChIJh_yWO3oHwTsRlCPy9nHnzwQ,part_132,2026-09-22 06:28:54
CHIMATE GROUP,Hardware Store,Hardware store,"Hardware store, Building materials store",416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 89284 73483,N/A,4.9,,"Talsande, pargaon, road, Talsande, Maharashtra 416112",Nave Pargaon,16.8629961,74.2492642,ChIJ1dRLGJcJwTsRktRiPgadcx0,https://www.google.com/maps/place/?q=place_id:ChIJ1dRLGJcJwTsRktRiPgadcx0,part_132,2026-09-22 06:28:54
Sharayu Electricale,Hardware Store,Hardware store,Hardware store,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 83808 40909,N/A,5.0,,"Shop No 2 Opp Sambhapur Kaman Main Road Vadgaon Sambhapur, Kolhapur, Maharashtra 416122",416112,16.802663499999998,74.2891683,ChIJFY7Luf0HwTsRHznzFY4Kg6I,https://www.google.com/maps/place/?q=place_id:ChIJFY7Luf0HwTsRHznzFY4Kg6I,part_132,2026-09-22 06:28:54
Warana Enterprises,Hardware Store,Hardware store,Hardware store,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 93598 63839,N/A,5.0,,"Shop No 1 Main Road Warna Nagar, near by Shreeman Hotel, Kolhapur, Maharashtra 416113",Warananagar,16.8639239,74.2080213,ChIJxTYZNDCnwTsR78dpryxqm8M,https://www.google.com/maps/place/?q=place_id:ChIJxTYZNDCnwTsR78dpryxqm8M,part_132,2026-09-22 06:28:54
J B PATIL AND SONS / USHAKAL,Hardware Store,Hardware store,Hardware store,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 98903 21745,N/A,5.0,,"USHAKAL BLDING, 585, near MSEB OFFICE, MIDC, Shiroli, Maharashtra 416112",MIDC,16.7579209,74.275098,ChIJAWNhgz8BwTsRCJNDacDcYfA,https://www.google.com/maps/place/?q=place_id:ChIJAWNhgz8BwTsRCJNDacDcYfA,part_132,2026-09-22 06:28:54
Bhairavnath Traders Ghunki,Hardware Store,Hardware store,Hardware store,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 95451 54765,N/A,,,"Shop No 1, Main Road, Ghunki, Maharashtra 416112",416112,16.887261,74.2871859,ChIJtRNsaEgJwTsRTyv32mkyqKQ,https://www.google.com/maps/place/?q=place_id:ChIJtRNsaEgJwTsRTyv32mkyqKQ,part_132,2026-09-22 06:28:54
Darsh Enterprises Agency,Hardware Store,Hardware store,Hardware store,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 72490 28536,N/A,,,"Kasarwadi, Kolhapur, Maharashtra 416122",416112,16.8006854,74.267399,ChIJs2Z8IoMHwTsR8nhXeAPW_AM,https://www.google.com/maps/place/?q=place_id:ChIJs2Z8IoMHwTsR8nhXeAPW_AM,part_132,2026-09-22 06:28:54
Sahara Hardware,Hardware Store,Shopping mall,Shopping mall,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",N/A,N/A,5.0,,"R8M7+WV2, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8347694,74.3146294,ChIJi0p-lqIFwTsR_NWGdtC-J0Q,https://www.google.com/maps/place/?q=place_id:ChIJi0p-lqIFwTsR_NWGdtC-J0Q,part_132,2026-09-22 06:28:55
Sai paints,Hardware Store,Hardware store,Hardware store,416112,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Vadgaon S.O (Kolhapur), Ambap B.O, Bhadole B.O",+91 94204 59975,N/A,4.9,,"R8M7+JRQ, Birdev chowk, Bazarpeth, Peth Vadgaon, Maharashtra 416112","Bazarpeth, Peth Vadgaon",16.834093499999998,74.3146124,ChIJVw_ay0MFwTsRH8ATti1PsWM,https://www.google.com/maps/place/?q=place_id:ChIJVw_ay0MFwTsRH8ATti1PsWM,part_132,2026-09-22 06:28:55
