business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Blue Multitrade Pvt. Ltd,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97621 99555,http://aquaroyal.asia/,4.8,227.0,"Shop No. 7 & 8, Pratiraj Complex, Tarabai Park, opp. Pitali Ganpati, Kolhapur, Maharashtra 416003","Sarlashkar Park, Tarabai Park",16.7166535,74.2413634,ChIJQWu5V2cAwTsRhnq1V2Fnbu0,https://www.google.com/maps/place/?q=place_id:ChIJQWu5V2cAwTsRhnq1V2Fnbu0,part_132,2026-09-22 06:14:26
Prime Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94216 21299,N/A,4.7,28.0,"1583, Shivaji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6968939,74.2296022,ChIJNXjaRAsAwTsRMNi92sSJ4gs,https://www.google.com/maps/place/?q=place_id:ChIJNXjaRAsAwTsRMNi92sSJ4gs,part_132,2026-09-22 06:14:26
H2O Engineering Services private limited,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98812 18827,N/A,4.8,255.0,"Subhash Road mandlik wasahat, nr. tulsi gas agency, Kolhapur, Maharashtra 416012",Manganwlar Peth,16.686688999999998,74.2307842,ChIJfYkPJBIAwTsRuPoDiGqiVsM,https://www.google.com/maps/place/?q=place_id:ChIJfYkPJBIAwTsRuPoDiGqiVsM,part_132,2026-09-22 06:14:26
SWARAJYA ENTERPRISES,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95453 21008,N/A,5.0,34.0,"No. 5, Madhumalti Colony, 464, Plot No. 10, Row House, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.7412722,74.24942209999999,ChIJydA5h54BwTsRLD2Viixrdn4,https://www.google.com/maps/place/?q=place_id:ChIJydA5h54BwTsRLD2Viixrdn4,part_132,2026-09-22 06:14:26
Shyam Aqua Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97246 22400,N/A,4.9,16.0,"G/7, Dipti Complex, Venus Corner, near Apsra Tokiz, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7041642,74.23222659999999,ChIJZ8vdzm0AwTsR_5-P57Tnxh8,https://www.google.com/maps/place/?q=place_id:ChIJZ8vdzm0AwTsR_5-P57Tnxh8,part_132,2026-09-22 06:14:26
Eureka Forbes,RO Water Purifier Sales and Service,Business development service,Business development service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84120 63004,N/A,4.6,20.0,"Swanand complex, opp. trade centre, Kolhapur, Maharashtra 416003",New Shahupuri,16.7069705,74.23407329999999,ChIJJclCOPMBwTsRQ1AzbBn0MZM,https://www.google.com/maps/place/?q=place_id:ChIJJclCOPMBwTsRQ1AzbBn0MZM,part_132,2026-09-22 06:14:26
Deelight services - water purifier private service.,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98906 71156,N/A,5.0,3.0,"254, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.705986,74.257721,ChIJ93QGXpQBwTsRGs7UhZU1whs,https://www.google.com/maps/place/?q=place_id:ChIJ93QGXpQBwTsRGs7UhZU1whs,part_132,2026-09-22 06:14:26
S S Water Purifier And Home Appliances,RO Water Purifier Sales and Service,Home goods store,Home goods store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86577 77891,N/A,4.9,93.0,"Shop No 1 Bapu Jyoti Bldg Hockey Stadium Road Near Family Pharmacy Kalamba Kolhapur 416012, Kolhapur, Maharashtra 416007",Kalamba,16.6737417,74.2257937,ChIJyfDznf8BwTsRbxG9QUzTAXc,https://www.google.com/maps/place/?q=place_id:ChIJyfDznf8BwTsRbxG9QUzTAXc,part_132,2026-09-22 06:14:26
SUN SHINE HOME APPLIANCES( Water Purifier Gas Geyser Sales & Service),RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services, Gas Agency, Gas installation service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 85304 35090,http://sunshinehomeappliances.website3.me/,3.7,3.0,"near Reliance Mall, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6985082,74.23131169999999,ChIJd_nG7laTwDsRTos8vIbiLuY,https://www.google.com/maps/place/?q=place_id:ChIJd_nG7laTwDsRTos8vIbiLuY,part_132,2026-09-22 06:14:26
Pureit Water Purifier - Blue Lotus Corp LSP,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 82919 08763,https://stores-near-me.pureitwater.com/pureit-water-purifier-blue-lotus-corp-lsp-water-filter-supplier-shahupuri-kolhapur-136587/Home?utm_source=locator&utm_medium=googleplaces,4.0,5.0,"No 502, Station Road, near GOKUL HOTEL, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7027668,74.2348824,ChIJlc7IemwAwTsRx7Pv0_gnIrg,https://www.google.com/maps/place/?q=place_id:ChIJlc7IemwAwTsRx7Pv0_gnIrg,part_132,2026-09-22 06:14:26
