business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shama Tent House,Tent House and Shamiana,Home goods store,Home goods store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,5.0,8.0,"Veereshnagar, Karnataka 585219",416002,16.2571875,76.37531249999999,ChIJhXoVkbL9xzsRjtJKGmMFYyM,https://www.google.com/maps/place/?q=place_id:ChIJhXoVkbL9xzsRjtJKGmMFYyM,part_132,2026-09-22 06:15:07
Hotel Shamiyana's,Tent House and Shamiana,Hotel,Hotel,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,,,"Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7010148,74.2319663,ChIJY4W_GW0AwTsR_n9-M_wnM1o,https://www.google.com/maps/place/?q=place_id:ChIJY4W_GW0AwTsR_n9-M_wnM1o,part_132,2026-09-22 06:15:07
New Suraj Shamiyana & Tents,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98868 38719,N/A,5.0,1.0,"Vageesh Nagar, Ranebennur, Karnataka 581115",Vageesh Nagar,14.6179743,75.63574559999999,ChIJ1Y9RmWV-uTsRforPFcgPRPo,https://www.google.com/maps/place/?q=place_id:ChIJ1Y9RmWV-uTsRforPFcgPRPo,part_132,2026-09-22 06:15:07
"Marriage Shamiyana/Tent, Sounds and Decoration",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 63621 45112,N/A,,,"Bandal, Sindagi, Bandal, Karnataka 586128",Bandal,16.9035253,76.1975485,ChIJicXLehMzxjsRQwXH23QImqg,https://www.google.com/maps/place/?q=place_id:ChIJicXLehMzxjsRQwXH23QImqg,part_132,2026-09-22 06:15:07
महालक्ष्मी मंडप डेकोरेशन पिंटू पाटील,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 99706 89891,N/A,5.0,,"patilnagar Ganesh mandir, Nerli, Kolhapur, Maharashtra 416234",416002,16.644126699999997,74.3019023,ChIJZ4HIT4L_wDsRQcbjgF1hQng,https://www.google.com/maps/place/?q=place_id:ChIJZ4HIT4L_wDsRQcbjgF1hQng,part_132,2026-09-22 06:15:08
VANMALA DECORATION,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,4.7,,"VANMALA building, Plot no 35, near water tank, Manermal, mole colony, Uchgaon, Maharashtra 416005","Manermal, mole colony, Uchgaon",16.682976099999998,74.2802863,ChIJz69AlYEBwTsRHUAIrK_ssIo,https://www.google.com/maps/place/?q=place_id:ChIJz69AlYEBwTsRHUAIrK_ssIo,part_132,2026-09-22 06:15:08
Umbrella Mandap Decorators,Tent House and Shamiana,Corporate office,Corporate office,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98220 61782,N/A,4.5,2.0,"E Ward, Maa Villa, 2776, Ayodhya Galli, Sonal Colony, Scheme No.4, Kadamwadi, Kolhapur, Maharashtra 416003","Sonal Colony, Scheme No.4, Kadamwadi",16.717454,74.2579916,ChIJAUN44gwBwTsREweEr_18eSw,https://www.google.com/maps/place/?q=place_id:ChIJAUN44gwBwTsREweEr_18eSw,part_132,2026-09-22 06:15:09
Krushna Tarpaulin Stores,Tent House and Shamiana,Supplier,Supplier,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 231 264 4010,N/A,4.5,14.0,"1956, Beside Walawalkar Cloth Store, C Laxmi Road, Kolhapur, Maharashtra 416002","Akbar Mohalla, Kavlapur",16.6987323,74.22610089999999,ChIJ2dHv0gwAwTsR3z0nCTf5LQk,https://www.google.com/maps/place/?q=place_id:ChIJ2dHv0gwAwTsR3z0nCTf5LQk,part_132,2026-09-22 06:15:09
Sham Sheti Aujare,Tent House and Shamiana,Trailer manufacturer,"Trailer manufacturer, Trailer repair shop",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 94232 77527,N/A,5.0,1.0,"1325/30, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6923198,74.2347194,ChIJIRUcOBEAwTsRBqUkFQnYXsc,https://www.google.com/maps/place/?q=place_id:ChIJIRUcOBEAwTsRBqUkFQnYXsc,part_132,2026-09-22 06:15:09
Hubli Shamiyana Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 836 228 5559,https://bizzguides.com/listing/hubli-shamiyana-suppliers/,4.5,44.0,"Kusugal Rd, opp. Sri Srinivasa Garden, Keshwapur, Bengeri, Karnataka 580023",Keshwapur,15.3666261,75.1642778,ChIJbxuwifnZuDsRwt5kxsJ6R80,https://www.google.com/maps/place/?q=place_id:ChIJbxuwifnZuDsRwt5kxsJ6R80,part_132,2026-09-22 06:15:09
