business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friendship Uniform House,Uniform Manufacturer,Uniform store,Uniform store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 262 9801,N/A,2.8,9.0,"Kedarling Plaza, Opp.IDBI Bank, opp. Prajaraj Girl High School, Kolhapur, Maharashtra 416012","Bapuram Nagar, C Ward",16.6907744,74.2225708,ChIJUVAjyD8AwTsR20hFzP89dGc,https://www.google.com/maps/place/?q=place_id:ChIJUVAjyD8AwTsR20hFzP89dGc,part_132,2026-09-22 06:14:16
Kanku Enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Corporate office, Event planner, Hospital, School center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98521 21210,https://kanku-enterprises.grexa.site/,4.8,67.0,"SURYA PLAZA, POLICE STATION, 138, Mahadwar Rd, opp. KASABA GATE, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.696503,74.221885,ChIJ_TyRpO4BwTsRkU2K_5cdJmo,https://www.google.com/maps/place/?q=place_id:ChIJ_TyRpO4BwTsRkU2K_5cdJmo,part_132,2026-09-22 06:14:16
Champ Uniform,Uniform Manufacturer,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86258 44579,N/A,3.4,21.0,"Devdoot Building, Maharana Pratap Chowk, Laxmi Rd, Akbar Mohalla, Kavlapur, Kolhapur, Maharashtra 416002","Akbar Mohalla, Kavlapur",16.6986631,74.225861,ChIJETS7zgwAwTsRHlmwNc3MXeo,https://www.google.com/maps/place/?q=place_id:ChIJETS7zgwAwTsRHlmwNc3MXeo,part_132,2026-09-22 06:14:16
Vinsar Work Wear,Uniform Manufacturer,Uniform store,Uniform store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 4604 8430,https://vinsarindia.org/,4.3,16.0,"21/1734 jawahar nager swami karkhana road opposit atul bawne karkhana, Station Road, near ma, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7017854,74.453881,ChIJ_TILihUdwTsRgJzuZi100Dc,https://www.google.com/maps/place/?q=place_id:ChIJ_TILihUdwTsRgJzuZi100Dc,part_132,2026-09-22 06:14:16
Student Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95791 36228,N/A,4.0,14.0,"LG1,2,3, opposite Sasne Ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7078295,74.24182189999999,ChIJJ00MdEIAwTsRCmp0OTgwNww,https://www.google.com/maps/place/?q=place_id:ChIJJ00MdEIAwTsRCmp0OTgwNww,part_132,2026-09-22 06:14:16
Clothing manufacturer,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98817 89810,N/A,,,"660, 2nd Ln, near radhakrishna mandir, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7012127,74.23529909999999,ChIJZ1Rnu-4BwTsR9KmEFegvGZ0,https://www.google.com/maps/place/?q=place_id:ChIJZ1Rnu-4BwTsR9KmEFegvGZ0,part_132,2026-09-22 06:14:16
DUNNOCK! Clothing,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Clothing manufacturer, Print shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96651 84308,N/A,5.0,,"shop No. 2, B-Ward, Grandstand Apartment, 2945 K/10, Subhash Nagar Road, Pratibha Nagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.6846499,74.2433089,ChIJ0xwAxnUBwTsRue8rf3YFkfU,https://www.google.com/maps/place/?q=place_id:ChIJ0xwAxnUBwTsRue8rf3YFkfU,part_132,2026-09-22 06:14:17
Nandini Garment Kolhapur,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"3/3, 223, Nana Patil Nagar, Kolhapur, Maharashtra 416011",Nana Patil Nagar,16.6701777,74.1957911,ChIJ2eJKLxFVwDsRfng00LoNzEg,https://www.google.com/maps/place/?q=place_id:ChIJ2eJKLxFVwDsRfng00LoNzEg,part_132,2026-09-22 06:14:17
Kasturi garments,Uniform Manufacturer,Garment Exporter,Garment Exporter,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98500 79801,N/A,4.9,,"MH SH 116, Race Course Naka, Padmala, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.683642499999998,74.22442939999999,ChIJeyCFGXIBwTsRTmME3C4h2fs,https://www.google.com/maps/place/?q=place_id:ChIJeyCFGXIBwTsRTmME3C4h2fs,part_132,2026-09-22 06:14:17
Fashion Factory,Uniform Manufacturer,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99705 10111,N/A,4.8,,"Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.693895299999998,74.2178502,ChIJUScxmA6rwTsR_KsU_wRKPu4,https://www.google.com/maps/place/?q=place_id:ChIJUScxmA6rwTsR_KsU_wRKPu4,part_132,2026-09-22 06:14:17
Varad Packaging Solutions ( VPS ),Uniform Manufacturer,Manufacturer,"Manufacturer, Bag shop, Handbags shop, Paper bag supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86687 52914,https://varad-packaging-solutions.ueniweb.com/,4.8,,"Paikki Plot.No. A 9, 38/4, Vasantrao jambhale Nagar Main road, opp. Nayara Petrol Pump, New Nagadev Wadi, Balinge, Kolhapur, Maharashtra 416010",New Nagadev Wadi,16.689959599999998,74.1778569,ChIJn3AENJUBwTsRRI46iTT9YjU,https://www.google.com/maps/place/?q=place_id:ChIJn3AENJUBwTsRRI46iTT9YjU,part_132,2026-09-22 06:14:17
Nandini Fashions/ A1 Uniforms,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Baby clothing store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98220 30505,N/A,4.5,,"335, Bhausingji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.696768,74.2240633,ChIJLxHxnAwAwTsR1DTVSpJD4Fw,https://www.google.com/maps/place/?q=place_id:ChIJLxHxnAwAwTsR1DTVSpJD4Fw,part_132,2026-09-22 06:14:17
Ravic Tees Custom T-Shirts Printing,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Print shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93715 23371,https://www.ravictees.in/,4.9,,"2945 K-20, Aaradhya Building, B-ward, Mali colony, near to Lifestyle Apartment, Subash Nagar, Varsha Nagar, Kolhapur, Maharashtra 416012","Subash Nagar, Varsha Nagar",16.6790113,74.2388658,ChIJd9D2sE8BwTsRFVX5Gkem7dQ,https://www.google.com/maps/place/?q=place_id:ChIJd9D2sE8BwTsRFVX5Gkem7dQ,part_132,2026-09-22 06:14:17
Kreations Sales,Uniform Manufacturer,Clothing store,Clothing store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88558 10184,N/A,4.3,,"near rankala, Laxtirth Vasahat, Kolhapur, Maharashtra 416010",Laxtirth Vasahat,16.6967258,74.20237829999999,ChIJCTybW5aqwTsRfQKVt2QGvRI,https://www.google.com/maps/place/?q=place_id:ChIJCTybW5aqwTsRfQKVt2QGvRI,part_132,2026-09-22 06:14:17
Omkar Tailors and Suppliers,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77450 07799,N/A,,,"Sainath Mandir Kolekar Tikati, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6894535,74.2249642,ChIJS7p746gBwTsRyRtSU765VUE,https://www.google.com/maps/place/?q=place_id:ChIJS7p746gBwTsRyRtSU765VUE,part_132,2026-09-22 06:14:17
Shri Sai Articles Kolhapur,Uniform Manufacturer,Uniform store,"Uniform store, Footwear wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"Bhavani Mandap, SHREE SAI ARTICLES, 416 B, near OLD KMT CONTROL CABIN, Kolhapur, Maharashtra 416012",C Ward,16.6948914,74.2241947,ChIJEYIEoXEBwTsRz9ulk9kYEWQ,https://www.google.com/maps/place/?q=place_id:ChIJEYIEoXEBwTsRz9ulk9kYEWQ,part_132,2026-09-22 06:14:18
Jai Bharat Cap Mart,Uniform Manufacturer,Hat shop,Hat shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91304 04748,N/A,5.0,7.0,"230, Datta Maharaj Galli, D Ward, Papachi Tikati, Kolhapur, Maharashtra 416002","D Ward, Papachi Tikati",16.6972018,74.2212113,ChIJT9_0PgsAwTsRBfQefw_XLZA,https://www.google.com/maps/place/?q=place_id:ChIJT9_0PgsAwTsRBfQefw_XLZA,part_132,2026-09-22 06:14:18
