business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mubarak plumbing services davanagere,Plumber,Plumber,Plumber,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,,,"Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577001",Prince Jayachamaraja Wodeyar,14.4670612,75.9146604,ChIJUX9R9tolujsRILi6LeotCh8,https://www.google.com/maps/place/?q=place_id:ChIJUX9R9tolujsRILi6LeotCh8,part_132,2026-09-22 06:03:12
FARIDABAD 24/7 PLUMBING SERVICES,Plumber,Plumber,Plumber,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97737 52147,https://faridabad-247-plumbing.grexa.site/,4.9,129.0,"Shop no 1346, Housing Board Colony, Sector 18, Old Faridabad, Faridabad, Haryana 121002","Housing Board Colony, Sector 18, Old Faridabad",28.416971099999998,77.32715619999999,ChIJAS-Yw03dDDkRjriT5NJ90rI,https://www.google.com/maps/place/?q=place_id:ChIJAS-Yw03dDDkRjriT5NJ90rI,part_132,2026-09-22 06:03:13
kkplumbing,Plumber,Plumber,Plumber,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97290 33063,http://kkplumbing.in/,4.9,137.0,"Gali Number 1, New Adarsh Nagar, Rewari, Haryana 123401",New Adarsh Nagar,28.186456,76.60425099999999,ChIJET-93XpQDTkR55WgaFEzZuk,https://www.google.com/maps/place/?q=place_id:ChIJET-93XpQDTkR55WgaFEzZuk,part_132,2026-09-22 06:03:13
Pramod Plumber Service,Plumber,Plumber,Plumber,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97829 44126,http://pramodplumber.website2.me/,4.6,147.0,"Ridhi Sidhi Petrol Pump, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.853951799999997,75.7612568,ChIJ9bey0QK1bTkRTSQ8qUx-qIY,https://www.google.com/maps/place/?q=place_id:ChIJ9bey0QK1bTkRTSQ8qUx-qIY,part_132,2026-09-22 06:03:13
Home Plumber Service,Plumber,Plumber,Plumber,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95490 98119,N/A,4.7,400.0,"S 11, Ambedkar Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ambedkar Nagar, Tonk Phatak",26.881539099999998,75.79499109999999,ChIJU0znKzC0bTkRZW4BkorXZEU,https://www.google.com/maps/place/?q=place_id:ChIJU0znKzC0bTkRZW4BkorXZEU,part_132,2026-09-22 06:03:13
Jaipur Plumber Service,Plumber,Plumber,Plumber,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 82098 32038,https://jaipurplumbingcontractor.influenzo.in/,4.3,149.0,"Mukesh Verma, 791, Sindhi Colony, Raja Park, Jaipur, Rajasthan 302004","Sector 2, Raja Park",26.897454,75.836151,ChIJtyiKpYW3bTkRnlX-jMymEaw,https://www.google.com/maps/place/?q=place_id:ChIJtyiKpYW3bTkRnlX-jMymEaw,part_132,2026-09-22 06:03:13
Green Line Plumbing,Plumber,Plumber,"Plumber, Drainage service, Water Tank Cleaners",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 73105 73878,https://greenlineplumbing.com/,4.9,28.0,"Khirwa Rd, kanker khera, Nangla Tashi, Meerut, Uttar Pradesh 250001","kanker khera, Nangla Tashi",29.040136099999998,77.6770207,ChIJvYB2XjCJZKoRdz6xHd_86Cc,https://www.google.com/maps/place/?q=place_id:ChIJvYB2XjCJZKoRdz6xHd_86Cc,part_132,2026-09-22 06:03:13
Plumber in panipat,Plumber,Plumber,Plumber,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 85296 03569,N/A,4.4,28.0,"Ansals Sushant City, Noorwala, Panipat, Panipat Taraf Makhdum Zadgan, Haryana 132104","Ansals Sushant City, Noorwala",29.419591099999998,76.9865872,ChIJC_CHppfZDTkRHmqKDz8qOtw,https://www.google.com/maps/place/?q=place_id:ChIJC_CHppfZDTkRHmqKDz8qOtw,part_132,2026-09-22 06:03:13
AnyTime Mistry,Plumber,Plumber,"Plumber, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Carpenter, Electrical installation service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90348 10623,http://anytimemistry.com/,4.7,37.0,"2294-B, HBC, Sector 13-17, HUDA, Panipat, Panipat Taraf Ansar, Haryana 132104","Sector 13-17, HUDA",29.4191793,76.9772675,ChIJq6qqaibaDTkRosrUaC3NldY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaibaDTkRosrUaC3NldY,part_132,2026-09-22 06:03:13
Yuvansh Sanitary & Fitting,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Plumbing supply store, Sanitary inspection, Textile Engineer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70629 01069,https://wa.link/d06ge7,4.6,81.0,"Shop No - 94, Shiv Colony, Ramnagar Extension, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ramnagar Extension, Shyam Nagar",26.8960561,75.77356309999999,ChIJVRy1vae1bTkRj0ftqED7crs,https://www.google.com/maps/place/?q=place_id:ChIJVRy1vae1bTkRj0ftqED7crs,part_132,2026-09-22 06:03:13
