business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parsed electrical,Electrician,Electrical repair shop,Electrical repair shop,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",N/A,N/A,,,"P99W+RXG, Khed, Maharashtra 415709",415730,17.7195622,73.397442,ChIJF3MaOgDf6TsRpX79nzerf7Y,https://www.google.com/maps/place/?q=place_id:ChIJF3MaOgDf6TsRpX79nzerf7Y,part_132,2026-09-22 06:09:47
Prakash Auto electrical,Electrician,Electronics repair shop,Electronics repair shop,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 94226 24678,N/A,4.0,1.0,"Teen Batti, naka, Khed, Maharashtra 415709",415730,17.717816,73.3933919,ChIJITeB9yzf6TsRj-hVboAlI58,https://www.google.com/maps/place/?q=place_id:ChIJITeB9yzf6TsRj-hVboAlI58,part_132,2026-09-22 06:09:47
Vignaharta Electrical And Enterprises,Electrician,Electronics store,Electronics store,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 82085 69054,N/A,,,"Shop No 2, Sai Shankar Apartment, Tal, Bharane, Khed, Maharashtra 415621",415730,17.7244158,73.419989,ChIJl47w8Z_f6TsR-F93aPQ28Vc,https://www.google.com/maps/place/?q=place_id:ChIJl47w8Z_f6TsR-F93aPQ28Vc,part_132,2026-09-22 06:09:47
R.S auto electrical garage,Electrician,Garage,Garage,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 88051 31215,N/A,5.0,6.0,"Aaryan plaza, Mumbai - Goa Hwy, bharne, jadhavwadi, tal, Bharane, Maharashtra 415621","bharne, jadhavwadi, tal",17.730706299999998,73.4190608,ChIJKVTXptTf6TsRv9LHM1A-uj4,https://www.google.com/maps/place/?q=place_id:ChIJKVTXptTf6TsRv9LHM1A-uj4,part_132,2026-09-22 06:09:47
HINDAVI SWARAJYA AUTO ELECTRITION,Electrician,Auto electrical service,Auto electrical service,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 77988 51437,N/A,4.0,1.0,"At. post.bharne naka kalkai devi mandir NH-66, Mumbai - Goa Hwy, Khed, Maharashtra 415621",415730,17.725478499999998,73.4195709,ChIJawcgkUnf6TsRsUaUjy-baNc,https://www.google.com/maps/place/?q=place_id:ChIJawcgkUnf6TsRsUaUjy-baNc,part_132,2026-09-22 06:09:47
Amol Electronic & Electricals,Electrician,Electronics store,Electronics store,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 99212 52254,N/A,3.7,6.0,"Shop no.1,fage complex, At.Po.bharne , tal. Khed., Bharana Naka, Maharashtra 415621",415730,17.721451,73.4202811,ChIJWwfXodLf6TsRzlIeI-SXvzg,https://www.google.com/maps/place/?q=place_id:ChIJWwfXodLf6TsRzlIeI-SXvzg,part_132,2026-09-22 06:09:47
khed solar solution,Electrician,Electronics store,Electronics store,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 73501 29462,N/A,4.8,56.0,"Khonda Road, near Farooq Palace, Khed, Maharashtra 415621",415730,17.724251499999998,73.3987179,ChIJ_awv-K3f6TsRIukyn1e0ia4,https://www.google.com/maps/place/?q=place_id:ChIJ_awv-K3f6TsRIukyn1e0ia4,part_132,2026-09-22 06:09:47
Mauli Enterprises,Electrician,Electrical engineer,Electrical engineer,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 96996 27894,N/A,,,"AT CHATAV PO AMBAVALI TAL KHED DIST, Khed, Maharashtra 415730",415730,17.7609568,73.5361101,ChIJgbs4I2F1wjsRXvNK95UAn0g,https://www.google.com/maps/place/?q=place_id:ChIJgbs4I2F1wjsRXvNK95UAn0g,part_132,2026-09-22 06:09:47
AM ELECTRICAL SERVICES,Electrician,Electrician,Electrician,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 84598 90104,N/A,4.7,,"Shop No 1, Athavdha Bazar, Athawada Bazar Rd, Ratnagiri, Maharashtra 415612",Sadanand Wadi,16.9916221,73.2918072,ChIJHRqzfosN6jsRp0HHgRYkolQ,https://www.google.com/maps/place/?q=place_id:ChIJHRqzfosN6jsRp0HHgRYkolQ,part_132,2026-09-22 06:09:48
RAZVI ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,415730,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Ambavali S.O, Astan B.O, Devghar B.O",+91 99200 19259,http://www.razvielectricals.in/,4.9,,"Flat No.201 2nd Floor, woollen chawl, Devi Laxmi CHS, Plot No.5, near Housing Board Colony, New Colony, Ambernath, Maharashtra 421505","New Colony, Housing Board Colony",19.213664899999998,73.1956845,ChIJw8yr3o-T5zsRj4kvM6DrTvk,https://www.google.com/maps/place/?q=place_id:ChIJw8yr3o-T5zsRj4kvM6DrTvk,part_132,2026-09-22 06:09:48
