business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasant Clinic,Clinics,Medical clinic,Medical clinic,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 98901 28790,N/A,5.0,,"1311, B Ward, Kolekar Tikati, Kolhapur, Maharashtra 416012","B Ward, Kolekar Tikati",16.691261,74.224845,ChIJzQmnxg4AwTsR-GQEeJm0aRg,https://www.google.com/maps/place/?q=place_id:ChIJzQmnxg4AwTsR-GQEeJm0aRg,part_132,2026-09-22 06:20:27
Shree Gajanan Kidz Care Clinic,Clinics,Medical clinic,Medical clinic,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 89999 53968,N/A,5.0,,"No. 1, B ward, 1825, Mangalwar Peth, Panyacha Khajina, Kolhapur, Maharashtra 416012","Mangalwar Peth, Panyacha Khajina, C Ward",16.6863106,74.22323469999999,ChIJH_ISLIwBwTsRCGdhH474cJM,https://www.google.com/maps/place/?q=place_id:ChIJH_ISLIwBwTsRCGdhH474cJM,part_132,2026-09-22 06:20:27
Indira Clinic,Clinics,Doctor,Doctor,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 99219 57057,N/A,5.0,,"S11, Kahari Corner, Kedarling Plaza, New Mahadwar Rd, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.690652399999998,74.2227293,ChIJV75_m2oBwTsRMNqnMgilvnY,https://www.google.com/maps/place/?q=place_id:ChIJV75_m2oBwTsRMNqnMgilvnY,part_132,2026-09-22 06:20:27
ANAND CLINIC,Clinics,Medical clinic,Medical clinic,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 98607 98959,N/A,5.0,,"J P HEIGHTS, Ram Galli, Bapuram Nagar, Manganwlar Peth, Kolhapur, Maharashtra 416012","Bapuram Nagar, Manganwlar Peth",16.690163599999998,74.22537439999999,ChIJCXn_m6MBwTsRxLFisOFBKeE,https://www.google.com/maps/place/?q=place_id:ChIJCXn_m6MBwTsRxLFisOFBKeE,part_132,2026-09-22 06:20:27
ShivSai Clinic,Clinics,Doctor,Doctor,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 91727 55903,N/A,5.0,,"Oppo. to Sai Mandir, 1995, B-Ward, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6897378,74.2249696,ChIJTZRdIP0BwTsRTEL6pSWoJf8,https://www.google.com/maps/place/?q=place_id:ChIJTZRdIP0BwTsRTEL6pSWoJf8,part_132,2026-09-22 06:20:27
Shree Clinic,Clinics,Medical clinic,Medical clinic,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 98904 48595,N/A,4.5,,"M6VC+M77, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.694166,74.2206688,ChIJnZGASgoAwTsRwK8lq7Hg8h8,https://www.google.com/maps/place/?q=place_id:ChIJnZGASgoAwTsRwK8lq7Hg8h8,part_132,2026-09-22 06:20:27
"Shri Hari Clinic | Best Piles, Fissure, Fistula, Ayurveda Treatment, Ksharsutra Women Clinic | Kholapur",Clinics,Medical clinic,"Medical clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Doctor, Holistic medicine practitioner, Surgeon",416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 94214 87580,https://shrihariclinickolhapur.com/,4.9,,"Shri Hari Clinic, near Shingoshi Market, beside Anega Vada centre, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6912696,74.2248962,ChIJ3wiSfTQBwTsRYQVYMDKq6yI,https://www.google.com/maps/place/?q=place_id:ChIJ3wiSfTQBwTsRYQVYMDKq6yI,part_132,2026-09-22 06:20:27
Shree Samarth Clinic,Clinics,Doctor,Doctor,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 83790 50575,N/A,5.0,,"Building No 449, Road Chh, near Khandoba Talim, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.689014099999998,74.2172559,ChIJgQvWlIGrwTsRbRjcNEqlAn4,https://www.google.com/maps/place/?q=place_id:ChIJgQvWlIGrwTsRbRjcNEqlAn4,part_132,2026-09-22 06:20:27
Arihant clinic,Clinics,Doctor,Doctor,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 98609 44568,N/A,5.0,,"Babujamal road, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.695218,74.2207644,ChIJU6ZttbEBwTsRKcI2uIUkDy4,https://www.google.com/maps/place/?q=place_id:ChIJU6ZttbEBwTsRKcI2uIUkDy4,part_132,2026-09-22 06:20:27
Shah Clinic,Clinics,Hospital,Hospital,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 231 264 1392,N/A,4.9,,"M6QG+C8F, Hariprasad appts,Mane Lane Near NKGSB Bank Mangalwarpeth, Kolhapur, Maharashtra 416012",Manganwlar Peth,16.688558099999998,74.22579569999999,ChIJRfRJbA8AwTsRh1fXL6LXRVc,https://www.google.com/maps/place/?q=place_id:ChIJRfRJbA8AwTsRh1fXL6LXRVc,part_132,2026-09-22 06:20:27
