business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kolte Medical Stores, Sakharpa",Provision Store,Medical supply store,Medical supply store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 94228 46772,N/A,4.7,11.0,"near janta bank, Tal sangmeshwar, Bazarpeth, sakarpa, Kondgaon, Maharashtra 415801","Tal sangmeshwar, Bazarpeth",16.9846079,73.6930747,ChIJZcQz6Y7CwTsRBfUnNPCilBY,https://www.google.com/maps/place/?q=place_id:ChIJZcQz6Y7CwTsRBfUnNPCilBY,part_132,2026-09-22 06:10:08
MAHAVIR FOOD SPOT,Provision Store,General store,General store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 85916 17679,N/A,,,"KANJIVARA NEAR MAITRI PETROL PUMP Kolhapur Sakharpa, Road, Devrukh, Maharashtra 415801",Joshiwadi,16.9910329,73.6906346,ChIJPxOBWkfDwTsRgUXweXyD9g8,https://www.google.com/maps/place/?q=place_id:ChIJPxOBWkfDwTsRgUXweXyD9g8,part_132,2026-09-22 06:10:08
SHRI SWAYAMBHU BHARADIN KIRANA STORE,Provision Store,General store,General store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 73876 77595,N/A,5.0,2.0,"Shop No 1, Nagalewadi, Ratnagiri, Maharashtra 415619",415801,16.998908099999998,73.4620545,ChIJI2qUJDgL6jsRQm-ElMeHu9E,https://www.google.com/maps/place/?q=place_id:ChIJI2qUJDgL6jsRQm-ElMeHu9E,part_132,2026-09-22 06:10:08
Sandesh General Store,Provision Store,General store,General store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,,,"XMFM+85H, Purye, Maharashtra 415801",415801,16.9733137,73.6829709,ChIJq_nyf-vCwTsR7l4dwkARBuo,https://www.google.com/maps/place/?q=place_id:ChIJq_nyf-vCwTsR7l4dwkARBuo,part_132,2026-09-22 06:10:08
ANKITA PROVISION STORE,Provision Store,Grocery store,Grocery store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 95614 70049,N/A,4.2,14.0,"shop no 3, hargude complex, road, opp. sanaswadi, chowk, Sanaswadi, Maharashtra 412208",chowk,18.6719869,74.10092209999999,ChIJlafqqRTawjsRtGB96AySBmY,https://www.google.com/maps/place/?q=place_id:ChIJlafqqRTawjsRtGB96AySBmY,part_132,2026-09-22 06:10:08
Yedeshwari Kirana Stores,Provision Store,Grocery store,Grocery store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 90117 35516,N/A,3.9,12.0,"J3V9+JH8, Unnamed Road, Koregaon Bhima, Maharashtra 412216",415801,18.644047,74.0689575,ChIJrxeVZNnbwjsRfKEfBhKc1UU,https://www.google.com/maps/place/?q=place_id:ChIJrxeVZNnbwjsRfKEfBhKc1UU,part_132,2026-09-22 06:10:08
SHREE JUNRULE STORE,Provision Store,General store,General store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 94058 73751,N/A,4.0,3.0,"shop no 05 Maratha colony, Devrukh, Maharashtra 415804",415801,17.068714399999998,73.62870269999999,ChIJh5pFEI3nwTsR2OlwKBp2DZo,https://www.google.com/maps/place/?q=place_id:ChIJh5pFEI3nwTsR2OlwKBp2DZo,part_132,2026-09-22 06:10:09
Shree Swami Samarth general hardware store,Provision Store,Hardware store,Hardware store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 90963 16175,N/A,4.5,4.0,"Ratnagiri -Kolhapur national highway kondgoan, at post, Sakharpa, Maharashtra 415801",at post,16.987619,73.68596459999999,ChIJC3uCY37DwTsREJmr8BKTVck,https://www.google.com/maps/place/?q=place_id:ChIJC3uCY37DwTsREJmr8BKTVck,part_132,2026-09-22 06:10:09
UMESH GENERAL STORES,Provision Store,General store,General store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 91752 21584,N/A,4.0,1.0,"Shop No.1, Manik Chauk, Devrukh, Maharashtra 415804",415801,17.061968099999998,73.62387799999999,ChIJg8WkOHLnwTsRB9rQcUSl8Nk,https://www.google.com/maps/place/?q=place_id:ChIJg8WkOHLnwTsRB9rQcUSl8Nk,part_132,2026-09-22 06:10:09
Manva General Store,Provision Store,General store,General store,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 99221 84982,N/A,5.0,,"Manva General Store, Devale Fhata, Dabhole Bk., Maharashtra 415807",415801,16.9743027,73.60323319999999,ChIJ3-kSNWHdwTsRKEGYQMJxaE0,https://www.google.com/maps/place/?q=place_id:ChIJ3-kSNWHdwTsRKEGYQMJxaE0,part_132,2026-09-22 06:10:09
