business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 70663 65635,N/A,5.0,,"near water tank, Khochi, Kolhapur, Maharashtra 416110",416110,16.8643698,74.391289,ChIJI9O0U2oFwTsRklcoAbOfu04,https://www.google.com/maps/place/?q=place_id:ChIJI9O0U2oFwTsRklcoAbOfu04,part_132,2026-09-22 06:27:37
Gangai Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 80801 01817,N/A,,,"Shop No 3, St Stand, Khochi, Maharashtra 416110",416110,16.8616812,74.39143469999999,ChIJ0yvLzxwFwTsR3irMIO_07Pg,https://www.google.com/maps/place/?q=place_id:ChIJ0yvLzxwFwTsR3irMIO_07Pg,part_132,2026-09-22 06:27:37
Life Line Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 95032 15017,N/A,4.7,,"Main Road, near Hanuman Mandir, Shahu Nagar, Nej, Maharashtra 416110",Shahu Nagar,16.8002829,74.4295946,ChIJqfnNc-YbwTsRB9_mR4eoE_I,https://www.google.com/maps/place/?q=place_id:ChIJqfnNc-YbwTsRB9_mR4eoE_I,part_132,2026-09-22 06:27:37
Shree Ganesh Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,,,"Panyachi Taki, Malwadi, Vathar Tarf Udgaon, Maharashtra 416112",416110,16.838254,74.3878917,ChIJ48e_ROUFwTsRLdVwF6kDp2E,https://www.google.com/maps/place/?q=place_id:ChIJ48e_ROUFwTsRLdVwF6kDp2E,part_132,2026-09-22 06:27:37
Bandu Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,4.0,,"R9CV+V77, Narande, Maharashtra 416110",416110,16.822167099999998,74.3931779,ChIJ6VeuwtkEwTsRXTSb1TaGjFA,https://www.google.com/maps/place/?q=place_id:ChIJ6VeuwtkEwTsRXTSb1TaGjFA,part_132,2026-09-22 06:27:37
Sanjeevani medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 96653 19668,N/A,,,"सोसायटी javal, Kumbhar galli, Narande, Maharashtra 416110",416110,16.8212576,74.3937013,ChIJ0wrq-9kEwTsRTNGUJlm5slw,https://www.google.com/maps/place/?q=place_id:ChIJ0wrq-9kEwTsRTNGUJlm5slw,part_132,2026-09-22 06:27:37
Shree Datta Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 98502 04779,N/A,,,"Shop No 2, Buvache Vathar, Main Road, Kolhapur, Maharashtra 416110",416110,16.835359,74.3970416,ChIJh897A-8FwTsRlNbE8qfkhwQ,https://www.google.com/maps/place/?q=place_id:ChIJh897A-8FwTsRlNbE8qfkhwQ,part_132,2026-09-22 06:27:37
Arihant Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,3.3,,"RC2H+CJF, Unnamed Road, Nej, Maharashtra 416110",416110,16.8010545,74.429051,ChIJy9os7X8bwTsRHhh2QMrC5hM,https://www.google.com/maps/place/?q=place_id:ChIJy9os7X8bwTsRHhh2QMrC5hM,part_132,2026-09-22 06:27:37
Arihant Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 83104 75956,N/A,,,"Shop No 1, Lathavade Chowk Main Road, near Mahadev Mandir, Khochi, Maharashtra 416110",416110,16.863740399999998,74.3917436,ChIJ6yohU2wFwTsRWM4VaM0q7q0,https://www.google.com/maps/place/?q=place_id:ChIJ6yohU2wFwTsRWM4VaM0q7q0,part_132,2026-09-22 06:27:37
Shriram Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",N/A,N/A,5.0,,"Kumbhoj, Maharashtra 416111",416110,16.8239003,74.44285909999999,ChIJL_DvmhwbwTsRbxu-fzwWTL8,https://www.google.com/maps/place/?q=place_id:ChIJL_DvmhwbwTsRbxu-fzwWTL8,part_132,2026-09-22 06:27:37
