business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahavir Steel - Steel Supplier in Kolhapur,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95790 97604,http://www.mahavirsteelkolhapur.com/,4.7,,"Shiye phata, near Dhanraj hotel, Toap, Maharashtra 416122",416001,16.7823063,74.2787498,ChIJnQSHHPoHwTsR7n67fI0D_Ck,https://www.google.com/maps/place/?q=place_id:ChIJnQSHHPoHwTsR7n67fI0D_Ck,part_132,2026-09-22 06:14:25
Mahendra Ispat,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90285 25333,https://www.mahendraispat.com/,4.4,,"2804/B/56,Plot no 15, Padmavati nagar,Renuka Mandir chowk, Hockey Stadium Rd, opp. IT Park Road, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.684573,74.2302076,ChIJl9y2GzkBwTsRaPgh9gKhzT4,https://www.google.com/maps/place/?q=place_id:ChIJl9y2GzkBwTsRaPgh9gKhzT4,part_132,2026-09-22 06:14:25
Aarti Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 4764 4940,http://www.aartisteels.com/,4.3,,"Plot No. 128, Kolhapur - Sangli Hwy, opposite Jain Mandir, Kolhapur, Shiroli, Maharashtra 416122",416001,16.7319282,74.28582949999999,ChIJr8QvfAsBwTsRufv9ggCCLEQ,https://www.google.com/maps/place/?q=place_id:ChIJr8QvfAsBwTsRufv9ggCCLEQ,part_132,2026-09-22 06:14:25
Mahavir steel (stock yard),TMT Steel and Iron Wholesaler,Iron ware dealer,"Iron ware dealer, Iron & Steel Store, Steel distributor",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91583 51633,https://www.mahavirsteelkolhapur.com/,5.0,,"second gate Gat no 338/3, Vadgaon Rd, in front of mayur dudh sangh J p industrial park, mangarai wadi, Vadgaon Kasaba, Maharashtra 416112",mangarai wadi,16.819319099999998,74.2881778,ChIJRQDzUyUHwTsRzBNDp_jMX4E,https://www.google.com/maps/place/?q=place_id:ChIJRQDzUyUHwTsRzBNDp_jMX4E,part_132,2026-09-22 06:14:25
The Kolhapur Steel Limited,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Foundry",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 230 246 8061,http://www.kolhapursteel.com/,4.3,,"Pune Bangalore Highway,Shiroli (Pulachi),Tal.Hatkanangale, Kolhapur, Maharashtra 416122",416001,16.747325399999998,74.2801137,ChIJ74c6ShYBwTsRQTh3gEVcnP4,https://www.google.com/maps/place/?q=place_id:ChIJ74c6ShYBwTsRQTh3gEVcnP4,part_132,2026-09-22 06:14:25
Shri Mahalaxmi Steel Industries,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98231 79980,https://shri-mahalaxmi-steel.grexa.site/,3.6,,"308 C Uchgaon Kolhapur, Kolhapur-Hupari Rd, Uchgaon, Maharashtra 416119",416001,16.6879564,74.29302249999999,ChIJB4ROueYBwTsRIps5uKtT-Ss,https://www.google.com/maps/place/?q=place_id:ChIJB4ROueYBwTsRIps5uKtT-Ss,part_132,2026-09-22 06:14:25
Zenith Steels,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93265 05151,http://www.zenithsteels.in/,4.7,7.0,"D-4/3/7, near Sakal Press, Pandurang Industrial Area, MIDC, Shiroli, Kolhapur, Maharashtra 416122","Pandurang Industrial Area, MIDC",16.771093,74.27553569999999,ChIJEyZlejABwTsREn9bxnjjNbI,https://www.google.com/maps/place/?q=place_id:ChIJEyZlejABwTsREn9bxnjjNbI,part_132,2026-09-22 06:14:26
Nooriya Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aluminium Supplier, Pipe supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94225 01094,N/A,4.5,2.0,"1325/53 E, near Hotel Vishwjeet, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.692163,74.23496089999999,ChIJK7KBMxEAwTsRqOzxmV_hYV8,https://www.google.com/maps/place/?q=place_id:ChIJK7KBMxEAwTsRqOzxmV_hYV8,part_132,2026-09-22 06:14:26
Gurukrupa steel corporation,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91585 96666,N/A,,,"Plot No:- 97, 98, Kolhapur - Sangli Hwy, near Jain Mandir, Shiroli, Maharashtra 416122",416001,16.733743,74.28927589999999,ChIJRWkw1bsBwTsRgcKdznl6Ywo,https://www.google.com/maps/place/?q=place_id:ChIJRWkw1bsBwTsRgcKdznl6Ywo,part_132,2026-09-22 06:14:26
Puja Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 265 9887,N/A,4.5,70.0,"1325/87, E, Shivaji Rd, opp. kotitirth market, udhyamnar, Kolhapur, Maharashtra 416008",udhyamnar,16.6943312,74.2353696,ChIJnxWF-BMAwTsR0CrBxgOntsc,https://www.google.com/maps/place/?q=place_id:ChIJnxWF-BMAwTsR0CrBxgOntsc,part_132,2026-09-22 06:14:26
Mayura Steels Pvt Ltd Unit II,TMT Steel and Iron Wholesaler,Foundry,Foundry,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 230 246 8691,http://www.mayurasteel.com/,4.4,24.0,"Shiye Phata, Kolhapur, Maharashtra 416122",416001,16.774271199999998,74.2729712,ChIJeblyptMGwTsR6X6RJQpVzuk,https://www.google.com/maps/place/?q=place_id:ChIJeblyptMGwTsR6X6RJQpVzuk,part_132,2026-09-22 06:14:26
Shravan Steels Pvt Ltd,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,1.0,"7th Lane, near Old Market Committee, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7802223,74.5514542,ChIJBWD9fzkfwTsRMJbQNfipAqc,https://www.google.com/maps/place/?q=place_id:ChIJBWD9fzkfwTsRMJbQNfipAqc,part_132,2026-09-22 06:14:26
Karveer Steel Traders,TMT Steel and Iron Wholesaler,Home goods store,Home goods store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.5,,"M4XJ+58G, Koparde, Maharashtra 416204",416001,16.6979357,74.1308265,ChIJaw8hj7urwTsRzdbt9YnJmWU,https://www.google.com/maps/place/?q=place_id:ChIJaw8hj7urwTsRzdbt9YnJmWU,part_132,2026-09-22 06:14:27
Rajyog Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77605 73393,N/A,4.7,,"87HR+442, Mudhol, Karnataka 587313",416001,16.3277626,75.2902707,ChIJSQSSHwlBxzsRuzzPTEhtrl0,https://www.google.com/maps/place/?q=place_id:ChIJSQSSHwlBxzsRuzzPTEhtrl0,part_132,2026-09-22 06:14:27
