business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Abhay Dhavan,Doctors,Occupational medical physician,Occupational medical physician,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,5.0,1.0,"M/S N. S. Sawant Traders, राज्य महामार्ग क्र. २०४, Bajarpeth, Maharashtra 415803",415803,16.988302,73.48299639999999,ChIJ4fLusYXhwTsRPaxyljEBEig,https://www.google.com/maps/place/?q=place_id:ChIJ4fLusYXhwTsRPaxyljEBEig,part_132,2026-09-22 06:11:26
Dr A S Bairagdar,Doctors,Doctor,Doctor,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 90495 80276,N/A,5.0,1.0,"Nanij, Maharashtra 415803",415803,16.971303499999998,73.5366782,ChIJVwg004LfwTsR4nc5n0DbDKM,https://www.google.com/maps/place/?q=place_id:ChIJVwg004LfwTsR4nc5n0DbDKM,part_132,2026-09-22 06:11:26
Dr Pethkar,Doctors,Doctor,Doctor,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,,,"XFQM+4H3, Bajarpeth, Maharashtra 415803",415803,16.9877589,73.4839346,ChIJ3aqB8QvgwTsRl-fcWI5VkUI,https://www.google.com/maps/place/?q=place_id:ChIJ3aqB8QvgwTsRl-fcWI5VkUI,part_132,2026-09-22 06:11:26
Shri Vaibhav Medical,Doctors,Medical group,Medical group,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 96651 00405,N/A,3.0,1.0,"XFQM+8PJ, NH 66, Bajarpeth, Maharashtra 415803",415803,16.9883334,73.484256,ChIJKXFP9QvgwTsRGMvSXnSB0fo,https://www.google.com/maps/place/?q=place_id:ChIJKXFP9QvgwTsRGMvSXnSB0fo,part_132,2026-09-22 06:11:26
Dr Prajkta Rewadekar,Doctors,Occupational medical physician,Occupational medical physician,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,,,"XFQM+46R, Bajarpeth, Maharashtra 415803",415803,16.9878581,73.48301649999999,ChIJc41QRg7hwTsR0ISZQSaj8U4,https://www.google.com/maps/place/?q=place_id:ChIJc41QRg7hwTsR0ISZQSaj8U4,part_132,2026-09-22 06:11:26
SAINATH CLINIC,Doctors,Doctor,Doctor,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 89754 78913,N/A,4.0,2.0,"Shop No 1 Tulsani Bus Stop, Maharashtra 415804",Tulsani,17.049330899999998,73.5134308,ChIJu9EqME7hwTsR2v9NIHICCL4,https://www.google.com/maps/place/?q=place_id:ChIJu9EqME7hwTsR2v9NIHICCL4,part_132,2026-09-22 06:11:26
SOHAM CLINIC,Doctors,Doctor,Doctor,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94200 51281,N/A,5.0,3.0,"Shop No 05 Vyapari Sankul Nivali, Ganpati Pule Rd, Ravnangwadi, Maharashtra 415639",415803,17.0427382,73.42091169999999,ChIJz31hRc8L6jsRdlZYNKUNoLc,https://www.google.com/maps/place/?q=place_id:ChIJz31hRc8L6jsRdlZYNKUNoLc,part_132,2026-09-22 06:11:26
Dr Vinayak Gardi,Doctors,Occupational medical physician,Occupational medical physician,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 94238 05367,N/A,,,"Nanij, Ratnagiri SH-166, Pali Vatul, Roadpali, Pali, Maharashtra 415803",Roadpali,16.9714965,73.5356333,ChIJtaOUmwvfwTsRfcPu3Sp17nA,https://www.google.com/maps/place/?q=place_id:ChIJtaOUmwvfwTsRfcPu3Sp17nA,part_132,2026-09-22 06:11:27
Primary Health Center Khanu,Doctors,Hospital,Hospital,415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",N/A,N/A,4.6,7.0,"XGJ3+G9J, Khanu, Maharashtra 415803",415803,16.9813284,73.5033819,ChIJT-0TANffwTsRgiSotdk5uF4,https://www.google.com/maps/place/?q=place_id:ChIJT-0TANffwTsRgiSotdk5uF4,part_132,2026-09-22 06:11:27
SMS Hospital | Devrukh,Doctors,Hospital,"Hospital, Cardiovascular and thoracic surgeon, Emergency care service, Neurosurgeon, Surgeon",415803,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Pali (RTG) S.O, Anjanari B.O, Choravane B.O",+91 77982 41390,N/A,3.4,5.0,"yamunai plaza, savarkar chowk, Devrukh, Maharashtra 415804",savarkar chowk,17.0419262,73.64035559999999,ChIJJZd2C5TnwTsR4LVBg8ehObw,https://www.google.com/maps/place/?q=place_id:ChIJJZd2C5TnwTsR4LVBg8ehObw,part_132,2026-09-22 06:11:27
