business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATH-FINDER MARKET RESEARCH,Market Research Firms,Market researcher,Market researcher,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94224 24110,N/A,4.7,3.0,"98/2 Rankalavesh, opp. GANGA PRAKASH HOSPITAL, Dudhali, Kolhapur, Maharashtra 416012","Dudhali, Uttareshwar Peth",16.696107299999998,74.217143,ChIJX52SCZmrwTsR86ZuCbI4TVs,https://www.google.com/maps/place/?q=place_id:ChIJX52SCZmrwTsR86ZuCbI4TVs,part_132,2026-09-22 06:14:45
Go Growmore Solutions Pvt Ltd - Live Trading & Share Market Classes in Kolhapur | Shahupuri,Market Research Firms,Online Share Trading Center,"Online Share Trading Center, Coaching Center, Education center, Educational institution, Financial consultant, Investment company, Investment service, Stock broker, Studying center, Training center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 6242 9564,N/A,4.8,175.0,"1st Floor, Bhogate Plaza, 3rd Ln, near Subhash Photography, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7011158,74.2334904,ChIJ8x-v7QMBwTsRpsGRbf-SVmo,https://www.google.com/maps/place/?q=place_id:ChIJ8x-v7QMBwTsRpsGRbf-SVmo,part_132,2026-09-22 06:14:45
ABHIJIT PATIL SEBI REGISTERED RESEARCH ANALYST,Market Research Firms,Investment service,Investment service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94056 69420,https://patilresearch.in/,5.0,13.0,"Office No. B4/5,Omkar Plaza Near Icici Bank, Rajaram Road, Bagal Chowk, Kolhapur, Maharashtra 416001",Shahupuri,16.698120199999998,74.23981409999999,ChIJx7gpA4UBwTsRVDg2A-UKLf8,https://www.google.com/maps/place/?q=place_id:ChIJx7gpA4UBwTsRVDg2A-UKLf8,part_132,2026-09-22 06:14:45
"Nilesh S. Bahirshet - Jain, kolhapur - Free Stock Market Training , Kolhapur",Market Research Firms,Educational institution,"Educational institution, Computer consultant, Education center, Educational consultant, Financial consultant, Financial institution, Stock broker",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,https://www.nileshjain.in/,4.7,125.0,"near Bal Kalyan Sankul, near Panyacha Khajina, Mangalwar Peth, Sambhaji Nagar, Kolhapur, Maharashtra 416012","Mangalwar Peth, Sambhaji Nagar",16.6850573,74.22326029999999,ChIJw3gBfbMBwTsRuzt15nSomsw,https://www.google.com/maps/place/?q=place_id:ChIJw3gBfbMBwTsRuzt15nSomsw,part_132,2026-09-22 06:14:45
"Transform Wealth – Investment, Insurance & Financial Literacy Training",Market Research Firms,Investment service,"Investment service, Adult education school, Financial consultant, Financial planner, Insurance broker",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 83291 17211,https://transform-wealth.lovable.app/book,4.8,80.0,"Nagala park, Omkar, opp. Mahavir College, Kolhapur, Maharashtra 416003",Nagalapark,16.7126256,74.23274239999999,ChIJP8T6u-gBwTsRxxDh8y9g0Jg,https://www.google.com/maps/place/?q=place_id:ChIJP8T6u-gBwTsRxxDh8y9g0Jg,part_132,2026-09-22 06:14:45
kadam share market classes,Market Research Firms,Finance broker,"Finance broker, Investment company, Training center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90111 36855,http://kadamgroups.com/,5.0,131.0,"Main road, 7th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6944013,74.2433162,ChIJ71IoIlABwTsR2EI2z9Qv8Zo,https://www.google.com/maps/place/?q=place_id:ChIJ71IoIlABwTsR2EI2z9Qv8Zo,part_132,2026-09-22 06:14:45
QUINTET NEURO RESEARCH PVT LTD,Market Research Firms,Marketing consultant,Marketing consultant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"MILKAT NO.- 773, V R ESTATE, B-9, Gargoti - Kolhapur Rd, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6681417,74.21493459999999,ChIJYQk1A5BVwDsRr-Dvhy7HZWE,https://www.google.com/maps/place/?q=place_id:ChIJYQk1A5BVwDsRr-Dvhy7HZWE,part_132,2026-09-22 06:14:45
Free Stock Market Training In Kolhapur Easy Learning Institute,Market Research Firms,Online Share Trading Center,"Online Share Trading Center, Computer consultant, Educational institution, Financial consultant, Investment service, Marketing agency, Marketing consultant, Stock broker, Training center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70200 43292,http://www.easyonlinecourses.in/,4.8,281.0,"Panyacha Khajina 1848 , B, Sai Complex, Near Gangotri Hospital, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Sambhaji Nagar",16.6850111,74.2232226,ChIJhXLzw7UBwTsR9Ln31uqqudQ,https://www.google.com/maps/place/?q=place_id:ChIJhXLzw7UBwTsR9Ln31uqqudQ,part_132,2026-09-22 06:14:45
CK TECH MEDIA PVT LTD | Software Company,Market Research Firms,Software company,"Software company, Advertising agency, Business management consultant, Computer support and services, Data Entry Service Provider, Database Management Company, Graphic designer, Marketing consultant, Website designer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,http://www.cktechmedia.com/,5.0,64.0,"ck tech media pvt ltd, Rajarampuri 10 th lane 3rd flor, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6882788,74.2196349,ChIJgcV5gkIBwTsRQ_cCX_8klQY,https://www.google.com/maps/place/?q=place_id:ChIJgcV5gkIBwTsRQ_cCX_8klQY,part_132,2026-09-22 06:14:45
iGAP Technologies Private Limited,Market Research Firms,Software company,"Software company, Career guidance service, Education center, Educational institution, Software Training Institute, Student career counseling office, Website designer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95613 20192,https://www.igaptechnologies.com/,4.9,411.0,"2nd Floor, Shree Apartment, 4th Ln, near C'LAI World, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6960177,74.2424236,ChIJIVYn6PIAwTsRPPXTe_3bSX0,https://www.google.com/maps/place/?q=place_id:ChIJIVYn6PIAwTsRPPXTe_3bSX0,part_132,2026-09-22 06:14:45
