business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Komal's magic,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96171 09429,N/A,4.9,,"First floor S. P. Homes, behind Manisha automobiles, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shivashakti Colony",16.774058,74.545841,ChIJcYvLg2ofwTsRNU6IaOgzJBc,https://www.google.com/maps/place/?q=place_id:ChIJcYvLg2ofwTsRNU6IaOgzJBc,part_132,2026-09-22 06:21:33
Kekiz The Cake Shop,Patisserie,Cake shop,Cake shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 84217 77870,N/A,4.5,,"Galli No 14, Shirol Bypass Rd, near Akash Electronics, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7774182,74.55763619999999,ChIJx4edXR4fwTsR9HaIoU9W61I,https://www.google.com/maps/place/?q=place_id:ChIJx4edXR4fwTsR9HaIoU9W61I,part_132,2026-09-22 06:21:33
Samarth Baker's and sweet mart 2026,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 89517 77711,N/A,4.8,,"naka, Shahunagar, Nandani, Jaysingpur, Maharashtra 416101","naka, Shahunagar",16.7688025,74.554444,ChIJuxpOgEMfwTsRmPLdDQyy1mI,https://www.google.com/maps/place/?q=place_id:ChIJuxpOgEMfwTsRmPLdDQyy1mI,part_132,2026-09-22 06:21:33
Bakers Mall,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 88578 14161,N/A,5.0,,"Shop No 4, 5th Lane, Railway, Station Rd, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7835054,74.5546956,ChIJ3yKeZdUfwTsREJ_aO__4AVs,https://www.google.com/maps/place/?q=place_id:ChIJ3yKeZdUfwTsREJ_aO__4AVs,part_132,2026-09-22 06:21:33
Mahalaxmi Baker's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96047 22397,N/A,5.0,,"QHR2+3CW, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7903542,74.5509927,ChIJZY06n94fwTsRNDb8o5MdSX4,https://www.google.com/maps/place/?q=place_id:ChIJZY06n94fwTsRNDb8o5MdSX4,part_132,2026-09-22 06:21:33
गणेश बेकरी नांदणी,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.2,,"Shahunagar, Jaysingpur, Maharashtra 416101",Shahunagar,16.767973299999998,74.5541356,ChIJ3Qga7xgfwTsRToIHf1ApWwo,https://www.google.com/maps/place/?q=place_id:ChIJ3Qga7xgfwTsRToIHf1ApWwo,part_132,2026-09-22 06:21:33
THE DESSERT PALACE,Patisserie,Cafe,Cafe,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 77570 11581,https://www.instagram.com/_____swapnya_x?igsh=MXhtN25wODRmZ3dldA==&utm_source=qr,4.6,,"Shirol Bypass Rd, opp. Jayprabha school, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.772902,74.5605326,ChIJaxK0IDAfwTsRYGUprAOz-rw,https://www.google.com/maps/place/?q=place_id:ChIJaxK0IDAfwTsRYGUprAOz-rw,part_132,2026-09-22 06:21:33
BN Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 84468 93111,N/A,4.4,,"6th Lane Nehru Road, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7835774,74.554718,ChIJdyHsny8fwTsRFDcr4k8N5SI,https://www.google.com/maps/place/?q=place_id:ChIJdyHsny8fwTsRFDcr4k8N5SI,part_132,2026-09-22 06:21:33
Indian,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 77750 05681,N/A,5.0,,"Gat no 91, Jayshingpur Rural, Shivashakti Colony, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shivashakti Colony",16.768588599999998,74.54989859999999,ChIJ6YngYkgfwTsRnBShqidf5EM,https://www.google.com/maps/place/?q=place_id:ChIJ6YngYkgfwTsRnBShqidf5EM,part_132,2026-09-22 06:21:33
Divine cakes,Patisserie,Cake shop,Cake shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80876 55625,N/A,5.0,,"Fortune world one, 6th Ln, near ICICI Bank, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7821853,74.5539304,ChIJNdj_WvAfwTsRUuZ19EenmIQ,https://www.google.com/maps/place/?q=place_id:ChIJNdj_WvAfwTsRUuZ19EenmIQ,part_132,2026-09-22 06:21:33
Mauli bakerys,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,3.9,,"Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7783741,74.5571819,ChIJo9mn0CQfwTsR63R6KzNhccc,https://www.google.com/maps/place/?q=place_id:ChIJo9mn0CQfwTsR63R6KzNhccc,part_132,2026-09-22 06:21:33
Hindustan bakers,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 73877 08571,N/A,4.9,,"Sambhajipur, Kachare Housing Society, Shivashakti Colony, Sambhajipur, Maharashtra 416101","Kachare Housing Society, Shivashakti Colony",16.767503599999998,74.54863879999999,ChIJJfmc3l8fwTsRwTywbu0z1RU,https://www.google.com/maps/place/?q=place_id:ChIJJfmc3l8fwTsRwTywbu0z1RU,part_132,2026-09-22 06:21:33
Amrut Cake's,Patisserie,Cake shop,Cake shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 84461 45041,N/A,5.0,,"Lane No. 10, near Friends Tailors, line, Sambhaji Nagar, Jaysingpur, Maharashtra 416101","line, Sambhaji Nagar",16.7792767,74.5562273,ChIJQZof0zYfwTsR5VkgOvwtrmk,https://www.google.com/maps/place/?q=place_id:ChIJQZof0zYfwTsR5VkgOvwtrmk,part_132,2026-09-22 06:21:33
CAKE FACTORY,Patisserie,Cake shop,Cake shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 77989 20920,N/A,4.7,,"13th Ln, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7775812,74.5569175,ChIJby2Da20fwTsRsZb1aM51v_A,https://www.google.com/maps/place/?q=place_id:ChIJby2Da20fwTsRsZb1aM51v_A,part_132,2026-09-22 06:21:33
Baking New Aroma,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90964 40506,N/A,4.8,,"10Th Lane, Shirol, Road, behind S. T. Stand, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.779480799999998,74.55659849999999,ChIJ5TWTIiUfwTsR0mcNhzaatEA,https://www.google.com/maps/place/?q=place_id:ChIJ5TWTIiUfwTsR0mcNhzaatEA,part_132,2026-09-22 06:21:33
Cakewalk,Patisserie,Cake shop,Cake shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98909 38003,N/A,4.9,,"12th Lane, near utsav photo, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7782332,74.55687929999999,ChIJ8UoloLwfwTsRSYDa2spujVc,https://www.google.com/maps/place/?q=place_id:ChIJ8UoloLwfwTsRSYDa2spujVc,part_132,2026-09-22 06:21:33
Iyengar Bakery,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Breakfast restaurant, Sweet shop",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 297 0081,N/A,4.5,,"VH37+V42, ST Stand to Chhatrapati Shivaji Maharaj Putla road, opposite to Shreyas Executive, Sangli, Maharashtra 416416","Sangli, Gaon Bhag",16.8546265,74.5627689,ChIJS62UFzgZwTsRkChfvwx2nsQ,https://www.google.com/maps/place/?q=place_id:ChIJS62UFzgZwTsRkChfvwx2nsQ,part_132,2026-09-22 06:21:34
