business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sage Compliance Services (GST & Income Tax Consultant),Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Tax attorney, Tax preparation, Tax preparation service",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,,,"Sage Compliance Services (GST & Income Tax Consultant), 416103, India",416103,22.875939499999998,88.3891214,ChIJUfW9Z5lxAjoRyM4P_B7ZFXU,https://www.google.com/maps/place/?q=place_id:ChIJUfW9Z5lxAjoRyM4P_B7ZFXU,part_132,2026-09-22 06:23:46
Sourabh S. Bandal & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Insurance agency",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 788 764 9999,N/A,5.0,,"Vrindavan Complex, Shirala Rd, opposite Police Station, Shirala, Maharashtra 415408",416103,16.9875589,74.1371195,ChIJBaEcoVKhwTsR1f6YaMSFE_o,https://www.google.com/maps/place/?q=place_id:ChIJBaEcoVKhwTsR1f6YaMSFE_o,part_132,2026-09-22 06:23:48
M/s. Kamlesh V. Sonawane & Associates,Tax and GST Consultant,Tax preparation service,Tax preparation service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,,"Dhamangaon Rd, Kada, Maharashtra 414202",416103,18.893616899999998,75.0791547,ChIJGblsXgCtxDsR3clH_jHeT8w,https://www.google.com/maps/place/?q=place_id:ChIJGblsXgCtxDsR3clH_jHeT8w,part_132,2026-09-22 06:23:48
Akshay Kurane & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 74200 36761,N/A,5.0,,"A-3, Pradhyapak Colony, Shirala, Maharashtra 415408",Pradhyapak Colony,16.9800123,74.1236759,ChIJm70cCQCjwTsRBgIfJ2sqn9s,https://www.google.com/maps/place/?q=place_id:ChIJm70cCQCjwTsRBgIfJ2sqn9s,part_132,2026-09-22 06:23:48
Rahul D. Theng & Co Tax Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98227 28963,N/A,5.0,,"Rayali Jin, Chikhli, Maharashtra 443201",Rayali Jin,20.346099499999998,76.25790889999999,ChIJ22HfEw8Q2jsR4bZmBpdoQz4,https://www.google.com/maps/place/?q=place_id:ChIJ22HfEw8Q2jsR4bZmBpdoQz4,part_132,2026-09-22 06:23:48
GST Filing Consultant in Pune - Vaibhav Chavan and Co.,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Bookkeeping service",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 91586 09607,https://www.cavaibhavchavan.com/,5.0,,"Office No 1 & 2, Main Bazar Peth Road, Dist, Shivaji Chowk, Shirwal, Maharashtra 412801",Shivaji Chowk,18.1467252,73.9769472,ChIJYZcQa1r3wjsRgjR09RRSI1w,https://www.google.com/maps/place/?q=place_id:ChIJYZcQa1r3wjsRgjR09RRSI1w,part_132,2026-09-22 06:23:48
SS ASSOCIATES & TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Auditor, Income tax help association, Tax collector's office, Tax preparation, Website designer",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 91580 55858,N/A,5.0,,"Shop No 17 First Floor, Busstand Complex, Selu, Sailu, Maharashtra 431503",Selu,19.451297,76.43278649999999,ChIJaXK9ykyf2jsRP68NIl1EPWc,https://www.google.com/maps/place/?q=place_id:ChIJaXK9ykyf2jsRP68NIl1EPWc,part_132,2026-09-22 06:23:48
TAX PAIR,Tax and GST Consultant,City tax office,City tax office,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 72763 63498,N/A,4.0,,"PJP2+GH2, Samata Nagar, Shirol, Maharashtra 416103",Samata Nagar,16.7362564,74.60138789999999,ChIJbVvbUiQgwTsR30BMmSN9Hd8,https://www.google.com/maps/place/?q=place_id:ChIJbVvbUiQgwTsR30BMmSN9Hd8,part_132,2026-09-22 06:23:48
N K Associates GST & Income Tax,Tax and GST Consultant,Tax consultant,Tax consultant,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 83087 70660,N/A,,,"Medha, Jaoli, Maharashtra 415012",416103,17.796841099999998,73.827669,ChIJs5_s9FJrwjsREXbeuyl1pv0,https://www.google.com/maps/place/?q=place_id:ChIJs5_s9FJrwjsREXbeuyl1pv0,part_132,2026-09-22 06:23:48
Satish sonnar tax consultant,Tax and GST Consultant,Tax consultant,Tax consultant,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,,"WW75+8M4, post, At, Bandarwadi, Chatori, Maharashtra 431536",At,18.9132626,76.90918889999999,ChIJzVsqFADdzzsRHUPnuXT8hfI,https://www.google.com/maps/place/?q=place_id:ChIJzVsqFADdzzsRHUPnuXT8hfI,part_132,2026-09-22 06:23:48
V.E.S & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,,,"Bhosikar Complex, Shivkalyan Nagar, Loha, Maharashtra 431708",Shivkalyan Nagar,18.9464126,77.11685659999999,ChIJX1yITHfTzzsRQ3666p6HJ7c,https://www.google.com/maps/place/?q=place_id:ChIJX1yITHfTzzsRQ3666p6HJ7c,part_132,2026-09-22 06:23:48
Joshi and Company ( Tax and Gst Practitoner ),Tax and GST Consultant,Tax preparation,Tax preparation,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 2552 242 920,N/A,5.0,,"8M44+V85, Nandgaon, Maharashtra 423106",416103,20.3071455,74.6558744,ChIJRWeYwzMZ3DsRx-Cb2WrmXQE,https://www.google.com/maps/place/?q=place_id:ChIJRWeYwzMZ3DsRx-Cb2WrmXQE,part_132,2026-09-22 06:23:48
