business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasuraksha Fetal Medicine Centre,Clinics,Medical clinic,"Medical clinic, Doctor",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93250 55615,N/A,4.8,313.0,"Shop No.7, First Floor, Dabholkar Corner, Galaxy Tower, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7050225,74.24111119999999,ChIJI4jKwJABwTsR78caD6TwNkw,https://www.google.com/maps/place/?q=place_id:ChIJI4jKwJABwTsR78caD6TwNkw,part_132,2026-09-22 06:14:18
Manas Sex And Psychotherapy Clinic : Dr. Rajsinh Sawant,Clinics,Sexologist,"Sexologist, Hypnotherapy service, Psychotherapist",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96653 52777,https://www.manasclinickolhapur.com/sexologist-kolhapur-dr-rajsinh-sawant.php?utm_source=GMBKolhapur&utm_medium=organic,4.8,243.0,"3rd Floor, Omega Tower, 9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932135,74.2434648,ChIJ8VWtGjwAwTsRs0ibmzVtuMI,https://www.google.com/maps/place/?q=place_id:ChIJ8VWtGjwAwTsRs0ibmzVtuMI,part_132,2026-09-22 06:14:18
Shree Clinic,Clinics,Hospital,Hospital,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 264 5171,N/A,4.4,17.0,"Belbag, near Gokhale college, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6910696,74.2310147,ChIJW4gSthEAwTsRGTosn6TXzLQ,https://www.google.com/maps/place/?q=place_id:ChIJW4gSthEAwTsRGTosn6TXzLQ,part_132,2026-09-22 06:14:18
Saish clinic,Clinics,Doctor,Doctor,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91194 19040,N/A,4.9,10.0,"1412 ‘B’ ward, infront of sangar galli talim, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6905361,74.2238139,ChIJJ8E8oloBwTsRqA3lHRbA6dM,https://www.google.com/maps/place/?q=place_id:ChIJJ8E8oloBwTsRqA3lHRbA6dM,part_132,2026-09-22 06:14:18
Right Healtth,Clinics,Nutritionist,Nutritionist,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94219 12999,N/A,4.8,309.0,"RIGHT HEALTTH CS NO.1679,VISHWATARA ENCLAVE,OFFICE NO.3,FIRST FLOOR 9th Lane, near RBL BANK AND MULE XEROX, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6931968,74.2431153,ChIJ0WeoRjwAwTsR4uJg4cErom4,https://www.google.com/maps/place/?q=place_id:ChIJ0WeoRjwAwTsR4uJg4cErom4,part_132,2026-09-22 06:14:18
Aadi Diagnostic Centre and Child Neurology Clinic,Clinics,Hospital,Hospital,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86688 35100,N/A,4.8,17.0,"Aadi Child Neurology Clinic, 6th Ln, near Sachin Multispeciality Hospital, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948857,74.2424492,ChIJVyVhlxwBwTsR2rgsPICxxkI,https://www.google.com/maps/place/?q=place_id:ChIJVyVhlxwBwTsR2rgsPICxxkI,part_132,2026-09-22 06:14:18
Antrang Hospital,Clinics,Hospital,"Hospital, Anesthesiologist, Diagnostic center, Endoscopist, Gastroenterologist, Gastrointestinal surgeon, Surgeon, Urology clinic",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84128 86622,http://www.antranghospital.com/,4.6,1832.0,"New Palace Rd, near Mahaveer College, Uday Singh Nagar, Ramanmala, Kolhapur, Maharashtra 416003","Uday Singh Nagar, Ramanmala",16.7136765,74.23134449999999,ChIJnWZRoKABwTsRrWWzAipSoW8,https://www.google.com/maps/place/?q=place_id:ChIJnWZRoKABwTsRrWWzAipSoW8,part_132,2026-09-22 06:14:18
Dr. Khade's Centre For Neurology,Clinics,Medical clinic,"Medical clinic, Doctor, Neurologist",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77218 10077,N/A,4.7,80.0,"Mangeshkar Nagar St, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6895766,74.23032719999999,ChIJzcXg6gIAwTsRvt51I4aDT9g,https://www.google.com/maps/place/?q=place_id:ChIJzcXg6gIAwTsRvt51I4aDT9g,part_132,2026-09-22 06:14:18
City Hospital,Clinics,Doctor,Doctor,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98225 19609,https://cityhospitalkolhapur.com/,3.4,168.0,"1708, 8th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6940232,74.2431356,ChIJVVVVFTkAwTsRzG8Zz--846Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTkAwTsRzG8Zz--846Y,part_132,2026-09-22 06:14:18
Navjeevan Clinic | Best Psychiatric Hospital & Mental Wellness Clinic In Kolhapur,Clinics,Psychiatrist,"Psychiatrist, Addiction treatment center, Mental health service, Psychiatric hospital, Rehabilitation center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90223 06232,https://navjeevandeaddiction.com/,4.9,70.0,"746/A New Mahadwar Road Beside timber market gate, Panyacha khajina, Kolhapur, Maharashtra 416012",Panyacha khajina,16.6860435,74.2221194,ChIJx53aUCEBwTsRbHxa0K-E__4,https://www.google.com/maps/place/?q=place_id:ChIJx53aUCEBwTsRbHxa0K-E__4,part_132,2026-09-22 06:14:19
