business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramkrishna Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Garage, Truck repair shop",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 99226 33466,https://workshops.totalenergies.in/locations/kolhapur/YP-Powar-Nagar/totalenergies-quartz-auto-services-ramkrishna-motors-in-YP-Powar-Nagar-kolhapur--7WQGmm/home,5.0,1.0,"Shop No 644/3, Plot No E/5, nearby Shri Siddhivinayak Heart Hospital, Y.P.Powar nagar, Kolhapur, Maharashtra 416012",Y.P.Powar nagar,16.6885697,74.23662399999999,ChIJ_eXI7lYBwTsRPDCtEboF00E,https://www.google.com/maps/place/?q=place_id:ChIJ_eXI7lYBwTsRPDCtEboF00E,part_132,2026-09-22 06:14:59
Hukire And Sons Car Repair,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 84599 57783,N/A,4.9,14.0,"near savitribai phule hospital, opposite MSEB office, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6953457,74.2321956,ChIJ4VL5ecIBwTsROn3Lqx8iFRQ,https://www.google.com/maps/place/?q=place_id:ChIJ4VL5ecIBwTsROn3Lqx8iFRQ,part_132,2026-09-22 06:14:59
SUNRAJ AUTOMOTIVE WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 94224 12014,N/A,4.7,3.0,"Plot No 10, Mukt Sainik Colony, Vasahat, Kolhapur, Maharashtra 416005",Mukt Sainik Colony,16.7084853,74.2614097,ChIJoe7Sz5ABwTsRLArRtK5H5ak,https://www.google.com/maps/place/?q=place_id:ChIJoe7Sz5ABwTsRLArRtK5H5ak,part_132,2026-09-22 06:14:59
"Elite Car Works, Kolhapur",Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 74101 77171,N/A,5.0,4.0,"Plot no. 330, siddhivinayak heart hospital, 40 32, road, B Ward, Y.P.Powar nagar, Kolhapur, Maharashtra 416008","B Ward, Y.P.Powar nagar",16.6885844,74.2357364,ChIJFewjSb8BwTsRbrwiiTUKYNQ,https://www.google.com/maps/place/?q=place_id:ChIJFewjSb8BwTsRbrwiiTUKYNQ,part_132,2026-09-22 06:14:59
The Mechanic Car Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 70382 37373,N/A,5.0,2.0,"Tulja bhavani nagar, you can, Shahu Toll Naka, plot No. F2, Ujalaiwadi, Kolhapur, Maharashtra 416004",Ujalaiwadi,16.6644756,74.2668387,ChIJO3htcQABwTsRw7ZiDS4mrVM,https://www.google.com/maps/place/?q=place_id:ChIJO3htcQABwTsRw7ZiDS4mrVM,part_132,2026-09-22 06:14:59
Shabbir auto garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 96737 37357,N/A,4.8,13.0,"Shahunagar Main Rd, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6904471,74.2376457,ChIJJaTWjjMBwTsR5TETgYqLR2g,https://www.google.com/maps/place/?q=place_id:ChIJJaTWjjMBwTsR5TETgYqLR2g,part_132,2026-09-22 06:14:59
JYOTIRLING AUTO GARAGE AND SPARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98340 62358,N/A,5.0,1.0,"Ambewadi, Maharashtra 416229",416002,16.7132483,74.2090982,ChIJr1g1PfirwTsR9kcVSaKiOCg,https://www.google.com/maps/place/?q=place_id:ChIJr1g1PfirwTsR9kcVSaKiOCg,part_132,2026-09-22 06:15:00
SHRI MAHALAXMI AUTO,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 98226 81789,N/A,4.0,2.0,"A WARD NEAR SARNAIK WADA ARDHA, Rajghat Rd, PUTLA, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, PUTLA, C Ward",16.6918944,74.2210383,ChIJQfGhfwkAwTsRZTpS8JbUY7U,https://www.google.com/maps/place/?q=place_id:ChIJQfGhfwkAwTsRZTpS8JbUY7U,part_132,2026-09-22 06:15:00
RP MOTORS GARRAGE,Car Repair Workshop and Garage,Auto restoration service,"Auto restoration service, Auto painting, Jeep dealer, Garage, RV repair and maintenance service",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 99214 94060,N/A,3.7,3.0,"Dasara Chowk, sutar wada, New Shahupuri, Kolhapur, Maharashtra 416002","sutar wada, New Shahupuri",16.702559,74.2301197,ChIJH_NZxPUBwTsRGy24viyOZTc,https://www.google.com/maps/place/?q=place_id:ChIJH_NZxPUBwTsRGy24viyOZTc,part_132,2026-09-22 06:15:00
Maharashtra Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 90495 05152,N/A,4.3,,"458/1, Maharashtra Auto Garage, Main Road, Kasaba Bawada Main Rd, Kasaba Bawada, Kolhapur, Maharashtra 416006","Padalkar Colony, Kasaba Bawada",16.7417409,74.24610969999999,ChIJAcfO6-sAwTsRG5NlV32UJcE,https://www.google.com/maps/place/?q=place_id:ChIJAcfO6-sAwTsRG5NlV32UJcE,part_132,2026-09-22 06:15:01
