business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Sai Distributers,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,,,"V2FQ+GXG, Kolhapur Ratnagiri Road At-Post - Bambavade,Tal-Shahuwadi, Dist, Kolhapur, Maharashtra 416213",416002,16.8738101,74.0399674,ChIJm2JteSulwTsRdUde1nlc8mc,https://www.google.com/maps/place/?q=place_id:ChIJm2JteSulwTsRdUde1nlc8mc,part_132,2026-09-22 06:15:18
"Central Warehousing Corporation, Kolhapur-I",Warehouse and Cold Storage,Warehouse,Warehouse,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 1800 313 0026,http://cewacor.nic.in/,4.4,,"APMC Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.702503399999998,74.2664874,ChIJ____L7UBwTsRM5_Ft2XFgV0,https://www.google.com/maps/place/?q=place_id:ChIJ____L7UBwTsRM5_Ft2XFgV0,part_132,2026-09-22 06:15:18
Astral Kolhapur Depot,Warehouse and Cold Storage,Warehouse,Warehouse,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,5.0,,"Q7MH+2HX, Shiye - Bawada Rd, near Dhanraj hotel, phata, Toap, Maharashtra 416122",phata,16.7826046,74.2789765,ChIJ52x3AYkHwTsRnwqk-Q38TQc,https://www.google.com/maps/place/?q=place_id:ChIJ52x3AYkHwTsRnwqk-Q38TQc,part_132,2026-09-22 06:15:18
KOHINOOR,Warehouse and Cold Storage,Storage facility,Storage facility,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 94220 75467,N/A,,,"behind 7 Days School, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7027172,74.24801149999999,ChIJEVd8s_0BwTsR_cBcbltCkI0,https://www.google.com/maps/place/?q=place_id:ChIJEVd8s_0BwTsR_cBcbltCkI0,part_132,2026-09-22 06:15:18
Shri Jalaram Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 91586 98181,N/A,5.0,,"Shop No 1 Near Tembalai Railway Gate Market Yard, Road, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.701692899999998,74.25562649999999,ChIJ4Y9XOI8BwTsRjkv6txBoQv0,https://www.google.com/maps/place/?q=place_id:ChIJ4Y9XOI8BwTsRjkv6txBoQv0,part_132,2026-09-22 06:15:18
"Govind Cold Storage, Sangli",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,4.1,,"Kavalapur, Kanadwadi, Maharashtra 416306",416002,16.8966297,74.6575186,ChIJlYjndcw8wTsRY3v66wb11KM,https://www.google.com/maps/place/?q=place_id:ChIJlYjndcw8wTsRY3v66wb11KM,part_132,2026-09-22 06:15:18
Bombay Enterprises Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 231 265 7540,http://www.ganapulegroup.com/,4.0,,"Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.666562499999998,74.2686875,ChIJt_wpilb_wDsRVC_Lxk4v5QM,https://www.google.com/maps/place/?q=place_id:ChIJt_wpilb_wDsRVC_Lxk4v5QM,part_132,2026-09-22 06:15:18
Ishwar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 93702 10229,https://www.apgroupco.in/,4.9,,"Sangli, Tanang, Maharashtra 416436",Sangli,16.8829334,74.6576828,ChIJebujNDcjwTsRhENTWOAgNvM,https://www.google.com/maps/place/?q=place_id:ChIJebujNDcjwTsRhENTWOAgNvM,part_132,2026-09-22 06:15:18
Om Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 93706 31328,N/A,4.3,,"VJGJ+2QG, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.8750604,74.6319403,ChIJ6-3dotsiwTsR7-xMvQSQWts,https://www.google.com/maps/place/?q=place_id:ChIJ6-3dotsiwTsR7-xMvQSQWts,part_132,2026-09-22 06:15:18
Gurukrupa cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,4.4,,"2J46+GGJ, Sangli - Vita Rd, Kavathe Ekand, Maharashtra 416312",416002,17.0063384,74.6112615,ChIJKYmo4Ns_wTsRQYbbBS6tybE,https://www.google.com/maps/place/?q=place_id:ChIJKYmo4Ns_wTsRQYbbBS6tybE,part_132,2026-09-22 06:15:18
