business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kalandriya Trading House,Steel n Hardware",Building Material Supplier,Building materials supplier,Building materials supplier,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94220 44593,N/A,,,"kalandriya house, Sambhaji Chowk, 14/9(1, Datarmala, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Datarmala, Mahadev Nagar",16.679653899999998,74.4620661,ChIJyeRbeAzjwDsRVVvfUaHHomc,https://www.google.com/maps/place/?q=place_id:ChIJyeRbeAzjwDsRVVvfUaHHomc,part_132,2026-09-22 06:30:41
Ganga Maiyya Tredars,Building Material Supplier,Building materials store,Building materials store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98502 98503,N/A,3.7,,"Gandhi Vikas Nagar Road, Yashwant Colony, Jawaharnagar, Maharashtra 416115",Yashwant Colony,16.687811099999998,74.4462813,ChIJqTi9K1HjwDsRYE7ptBmmxSY,https://www.google.com/maps/place/?q=place_id:ChIJqTi9K1HjwDsRYE7ptBmmxSY,part_132,2026-09-22 06:30:41
Vinay Traders,Building Material Supplier,Plumbing supply store,"Plumbing supply store, Bathroom supply store, Tile store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 91755 07593,N/A,4.3,,"Hatti chowk corner, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6811263,74.4618254,ChIJB_MaAW_iwDsR4cO58aYGUtY,https://www.google.com/maps/place/?q=place_id:ChIJB_MaAW_iwDsR4cO58aYGUtY,part_132,2026-09-22 06:30:41
YASH TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 73506 56125,N/A,5.0,2.0,"Yash traders, 637/A/2, near havells gallery, opp. to balwant plaza, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6906006,74.4741848,ChIJecOllafjwDsRHci1UL_c8D0,https://www.google.com/maps/place/?q=place_id:ChIJecOllafjwDsRHci1UL_c8D0,part_132,2026-09-22 06:30:42
AP Paver Block,Building Material Supplier,Tile manufacturer,Tile manufacturer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98813 35437,N/A,4.7,26.0,"MCWH+6WR, Kabnur, Ichalkaranji, Kabnur, Maharashtra 416138",Kabnur,16.6956205,74.4297649,ChIJxVGJSAAdwTsR1JkKOY0Uw4M,https://www.google.com/maps/place/?q=place_id:ChIJxVGJSAAdwTsR1JkKOY0Uw4M,part_132,2026-09-22 06:30:42
Shree J K Steel Center,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Steel distributor",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95525 18887,N/A,4.6,9.0,"Main Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6875686,74.4637375,ChIJAw1HEHriwDsRCpOla0h7fOQ,https://www.google.com/maps/place/?q=place_id:ChIJAw1HEHriwDsRCpOla0h7fOQ,part_132,2026-09-22 06:30:42
NANAVATI BROTHERS -1983,Building Material Supplier,Building materials supplier,"Building materials supplier, Waterproofing service",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94220 73967,N/A,5.0,,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.682344999999998,74.4648723,ChIJS-iplwnjwDsR8LLbCPKwBnI,https://www.google.com/maps/place/?q=place_id:ChIJS-iplwnjwDsR8LLbCPKwBnI,part_132,2026-09-22 06:30:43
Shree Jalaram Traders,Building Material Supplier,Building materials store,Building materials store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99750 69101,N/A,3.9,,"Station Road, Jijamata, Jawaharnagar, Maharashtra 416115","Jijamata, Jawaharnagar",16.7078198,74.4507253,ChIJ0dRlTHYdwTsR9bGkdbQK3UY,https://www.google.com/maps/place/?q=place_id:ChIJ0dRlTHYdwTsR9bGkdbQK3UY,part_132,2026-09-22 06:30:43
Parvati Traders,Building Material Supplier,Building materials store,Building materials store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98605 26000,N/A,3.2,,"9/1077/2, Station Road, opp. Deccan Mill, Jawaharnagar, Maharashtra 416115","Gaonbhag, Jawaharnagar",16.7066221,74.4518871,ChIJWyT8QjsdwTsRPYe-6qoLz5g,https://www.google.com/maps/place/?q=place_id:ChIJWyT8QjsdwTsRPYe-6qoLz5g,part_132,2026-09-22 06:30:43
Sintex - Citi Tiles & Interior,Building Material Supplier,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98214 92951,https://dealer.sintexonline.com/sintex-citi-tiles-interior-container-supplier-jawaharnagar-ichalkaranji-571907/Home?utm_source=locator&utm_medium=googleplaces,,,"No 20/739, Kolhapur Road, near Kolhapur Naka, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.695798099999998,74.4458475,ChIJlTJOHXUdwTsR_Y_mkWvMYRo,https://www.google.com/maps/place/?q=place_id:ChIJlTJOHXUdwTsR_Y_mkWvMYRo,part_132,2026-09-22 06:30:43
