business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sujit Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 94233 04474,N/A,5.0,,"Housing Society, A/p, Kodoli - Kakhe Rd, near Hotel Guruprasad, Kodoli, Maharashtra 416114",416114,16.8736398,74.19259749999999,ChIJwUqCgyKnwTsRLTrXZWySU3s,https://www.google.com/maps/place/?q=place_id:ChIJwUqCgyKnwTsRLTrXZWySU3s,part_132,2026-09-22 06:30:07
VIJAY PATIL,Civil Contractor and Builder,Earth works company,Earth works company,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 72182 14802,N/A,4.8,,"Arale, Maharashtra 416114",416114,16.8645537,74.1307238,ChIJz5BSQg-mwTsRt4PaR6O-dsc,https://www.google.com/maps/place/?q=place_id:ChIJz5BSQg-mwTsRt4PaR6O-dsc,part_132,2026-09-22 06:30:07
PARAH MOTORS,Civil Contractor and Builder,Custom home builder,Custom home builder,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 84592 42255,N/A,,,"near Waranabazar, Male, Maharashtra 416114",416114,16.8438481,74.168949,ChIJMSfaSA6pwTsRbSH8mE-ham4,https://www.google.com/maps/place/?q=place_id:ChIJMSfaSA6pwTsRbSH8mE-ham4,part_132,2026-09-22 06:30:07
Kodoli,Civil Contractor and Builder,Home builder,Home builder,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,,,"V59W+J2G, Near, Kodoli, Maharashtra 416114",416114,16.869057899999998,74.1950713,ChIJ2WCcewCnwTsRh42TA6DcYpI,https://www.google.com/maps/place/?q=place_id:ChIJ2WCcewCnwTsRh42TA6DcYpI,part_132,2026-09-22 06:30:07
SARTHAK INTERIOR Headquarters,Civil Contractor and Builder,Home builder,Home builder,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,,,"V5CV+54H, Kodoli, Maharashtra 416114",416114,16.8703544,74.1926862,ChIJXR2rFAmnwTsRhuhdqCVIPFk,https://www.google.com/maps/place/?q=place_id:ChIJXR2rFAmnwTsRhuhdqCVIPFk,part_132,2026-09-22 06:30:07
Shubham Traders,Civil Contractor and Builder,General contractor,General contractor,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 87888 16896,N/A,5.0,,"Shop No 1, near by Hotel Anand, Warananagar, Kodoli, Maharashtra 416114",Warananagar,16.868358399999998,74.1964563,ChIJ43NchUOnwTsREHrRbnH9oJE,https://www.google.com/maps/place/?q=place_id:ChIJ43NchUOnwTsREHrRbnH9oJE,part_132,2026-09-22 06:30:07
"ज्योतिर्लिंग एंटरप्रायजेस,काखे",Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 96650 01091,N/A,4.6,,"Near Bus Stand Kakhe Tal Panhala Dist, Maharashtra 416114",416114,16.884197999999998,74.16130749999999,ChIJzcPWwRinwTsRVxISzEtB1VU,https://www.google.com/maps/place/?q=place_id:ChIJzcPWwRinwTsRVxISzEtB1VU,part_132,2026-09-22 06:30:07
Gayatri Tredars,Civil Contractor and Builder,Home builder,Home builder,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,N/A,,,"V58R+V4H, Kodoli, Maharashtra 416114",416114,16.8671994,74.1903446,ChIJzVQrKQCnwTsRJGcYLoz5sLo,https://www.google.com/maps/place/?q=place_id:ChIJzVQrKQCnwTsRJGcYLoz5sLo,part_132,2026-09-22 06:30:07
Shree Krushna land surveyor,Civil Contractor and Builder,Surveyor,Surveyor,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",+91 73502 91168,N/A,5.0,,"V49J+RHP, Arale, Maharashtra 416114",416114,16.8695982,74.1314453,ChIJI28hAACnwTsRVaQofqKZEZ8,https://www.google.com/maps/place/?q=place_id:ChIJI28hAACnwTsRVaQofqKZEZ8,part_132,2026-09-22 06:30:07
JVS ENTERPRISES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416114,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kodoli S.O, Arale B.O, Kakhe B.O",N/A,https://www.jvsenterprises.co.in/,,,"WARD NO.1, SHING GALLI, near S T STAND, Panhala Fort, Panhala, Maharashtra 416201",Panhala Fort,16.8114401,74.1121114,ChIJ3VN5XXmvwTsRQmKyfkZaHxg,https://www.google.com/maps/place/?q=place_id:ChIJ3VN5XXmvwTsRQmKyfkZaHxg,part_132,2026-09-22 06:30:08
