business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarathana Departmental Store,Departmental Store,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 88388 95546,N/A,4.2,166.0,"Kurubarapalli, Tamil Nadu 635115",415717,12.6002536,78.128795,ChIJLbjdbxnNrTsRngAjnug5LCg,https://www.google.com/maps/place/?q=place_id:ChIJLbjdbxnNrTsRngAjnug5LCg,part_132,2026-09-22 06:02:48
SUPER 99,Departmental Store,Department store,"Department store, Dollar store, Hypermarket, Kitchen supply store, Shopping mall, Supermarket, Toy store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81717 59055,https://www.super99.in/,4.7,285.0,"Shop No- 27 to 32, Ground Floor, Ram Ganga Vihar Phase 2, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.868972399999997,78.7580584,ChIJjR4haU_5CjkRF29wJNcaPZk,https://www.google.com/maps/place/?q=place_id:ChIJjR4haU_5CjkRF29wJNcaPZk,part_132,2026-09-22 06:02:48
Bhagwati General Store,Departmental Store,Department store,"Department store, General store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95201 24004,N/A,4.5,22.0,"Shop no 1, Mansarover Shopping Complex, 244001, Mansarover Rd, opposite Mansarovar Paradise, Hydel Colony, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Hydel Colony, Mansarover Colony, Line Par",28.837176499999998,78.752408,ChIJRS09ufb7CjkRujKXmmpUAhc,https://www.google.com/maps/place/?q=place_id:ChIJRS09ufb7CjkRujKXmmpUAhc,part_132,2026-09-22 06:02:48
Amman Department stores,Departmental Store,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.5,,"396W+V8R, Soorapatti, Tamil Nadu 635305",415717,12.0622343,78.3957798,ChIJty4KywdvrDsRAoTOmCaYsro,https://www.google.com/maps/place/?q=place_id:ChIJty4KywdvrDsRAoTOmCaYsro,part_132,2026-09-22 06:02:49
SRMS department store,Departmental Store,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.5,,"27QG+J3Q, Sunkarahalli, Tamil Nadu 635302",415717,12.0390756,78.2752359,ChIJ4Z9yeIgTrDsRbK1Iqs7_Eo4,https://www.google.com/maps/place/?q=place_id:ChIJ4Z9yeIgTrDsRbK1Iqs7_Eo4,part_132,2026-09-22 06:02:49
G 10 Mart,Departmental Store,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 87553 02256,N/A,4.2,,"Near Lajpat Nagar police chowki, Road, Katghar, Moradabad, Uttar Pradesh 244001",Katghar,28.824267199999998,78.7844741,ChIJkbvCAbH7CjkR_xv0nkkGHVY,https://www.google.com/maps/place/?q=place_id:ChIJkbvCAbH7CjkR_xv0nkkGHVY,part_132,2026-09-22 06:02:49
NK Departmental Stores,Departmental Store,Department store,Department store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.2,,"Nawada Rd, Haripur, Nawada, Dehradun, Uttarakhand 248005","Haripur, Nawada",30.270238,78.0624802,ChIJreRgACcpCTkRxFqW8Blf6iA,https://www.google.com/maps/place/?q=place_id:ChIJreRgACcpCTkRxFqW8Blf6iA,part_132,2026-09-22 06:02:50
Grah Sangrah Store,Departmental Store,Department store,"Department store, Cosmetics store, Gift shop, Grocery store, Novelty store, Stationery store, Toy store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99972 32810,N/A,4.2,,"Plot No:13, Teg Bahadur Rd, Danda Dharampur, Dalanwala, Dehradun, Uttarakhand 248001","Danda Dharampur, Dalanwala",30.3024241,78.0573022,ChIJEy15t6kpCTkRjEUI8nmDx4A,https://www.google.com/maps/place/?q=place_id:ChIJEy15t6kpCTkRjEUI8nmDx4A,part_132,2026-09-22 06:02:50
THE FRESH MART,Departmental Store,Grocery store,Grocery store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 87934 01000,N/A,3.9,,"Shop no.6,7, Capital Tower,, Wakad, Pune, Maharashtra 411057","Pratham Bunglow Society, Wakad",18.6068,73.76515619999999,ChIJm7Degm65wjsRMl82a2XQSW0,https://www.google.com/maps/place/?q=place_id:ChIJm7Degm65wjsRMl82a2XQSW0,part_132,2026-09-22 06:02:50
Departmental stores,Departmental Store,Department store,Department store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.3,,"RR5W+6HF 263/327, 263/511, near Unique Towers, Sector 26, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Pratap Nagar",26.8073062,75.8478026,ChIJx_j9l9_JbTkRoVDPnbOQzJM,https://www.google.com/maps/place/?q=place_id:ChIJx_j9l9_JbTkRoVDPnbOQzJM,part_132,2026-09-22 06:02:50
Durga Department Store,Departmental Store,Department store,"Department store, Cosmetics wholesaler",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98972 26765,https://durgadepartmentalstore.netlify.app/,4.3,,"Jhanda Bazar Rd, Saharanpur Chowk, Jhanda Bazar, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Saharanpur Chowk, Jhanda Bazar, Tilak Nagar, Khurbura Mohalla",30.3178372,78.0292722,ChIJdedkoY0pCTkRYL-eN8PFV6k,https://www.google.com/maps/place/?q=place_id:ChIJdedkoY0pCTkRYL-eN8PFV6k,part_132,2026-09-22 06:02:50
Sushil's Departmental Store,Departmental Store,Household goods wholesaler,Household goods wholesaler,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98978 98900,N/A,4.3,,"56, Rajpur Rd, opposite Hotel Madhuban, Kandholi, Kairwaan Gaon, Dehradun, Uttarakhand 248001","Kandholi, Kairwaan Gaon",30.338319199999997,78.0587319,ChIJURr2ZZIpCTkRg-0UJ5v8fm8,https://www.google.com/maps/place/?q=place_id:ChIJURr2ZZIpCTkRg-0UJ5v8fm8,part_132,2026-09-22 06:02:50
Sushil's Departmental Store,Departmental Store,Department store,Department store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 135 265 4634,N/A,4.3,,"Arya Shopping Complex, Indira Nagar Colony Rd, Indira Nagar Colony, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Indira Nagar Colony, Indra Nagar Colony",30.3237603,78.0058358,ChIJYYB9JRcqCTkREKM6iDOS6gM,https://www.google.com/maps/place/?q=place_id:ChIJYYB9JRcqCTkREKM6iDOS6gM,part_132,2026-09-22 06:02:50
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 63501 05804,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-rajpur-road-dehradun-280460/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Kapoor Tower, Rajpur Rd, opposite Gandhi, Ghanta Ghar, Chukkuwala, Dehradun, Uttarakhand 248001","Ghanta Ghar, Chukkuwala",30.324628999999998,78.04206599999999,ChIJR8vmqI0pCTkRvGgpZxaSyIM,https://www.google.com/maps/place/?q=place_id:ChIJR8vmqI0pCTkRvGgpZxaSyIM,part_132,2026-09-22 06:02:50
