business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruhi Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 75172 75132,N/A,,,"C667+87F, MH SH4, Kadam Wadi, Nagazari, Maharashtra 415705",415729,17.4108244,73.2131823,ChIJ8e_Nl8726TsRV1jzcOdXOOo,https://www.google.com/maps/place/?q=place_id:ChIJ8e_Nl8726TsRV1jzcOdXOOo,part_132,2026-09-22 06:08:58
3 Star Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Delivery service, Dessert shop, Donut shop, Fast food restaurant, Takeout restaurant, Pastry shop, Patisserie, Pizza takeaway",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 63095 18906,N/A,4.0,,"Circuit House Rd, Subedari, Hanamkonda, Telangana 506001",Subedari,17.9961955,79.5454788,ChIJtUc5cJxPMzoRh2eA_fDKdA8,https://www.google.com/maps/place/?q=place_id:ChIJtUc5cJxPMzoRh2eA_fDKdA8,part_132,2026-09-22 06:08:58
Old Friends Bakers and Cafe / 100 % Eggless / Best Bakery / Customized Cakes / Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Cupcake shop, Dessert shop, Pastry shop, Wedding bakery",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 98972 68559,N/A,4.7,,"St. Jude's chowk, Shimla Bypass Rd, Sewla Kalan, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","Sewla Kalan, Majra",30.2940045,77.9977213,ChIJK-7AY5grCTkRDjsPewzXZY0,https://www.google.com/maps/place/?q=place_id:ChIJK-7AY5grCTkRDjsPewzXZY0,part_132,2026-09-22 06:08:58
DREAM BAKERS LIVE CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 86042 24113,N/A,4.6,,"14-A, krishnody nagar, Khandwa Naka, Sant Nagar, Indore, Madhya Pradesh 452001","Khandwa Naka, Sant Nagar",22.6730664,75.8779666,ChIJJ9vdk-n9YjkR3hZhevFOsP4,https://www.google.com/maps/place/?q=place_id:ChIJJ9vdk-n9YjkR3hZhevFOsP4,part_132,2026-09-22 06:08:58
Doon Cakes and Bakes- Best Cake Delivery Services In Dehradun,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wedding bakery",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 81263 03059,http://dooncakeandbake.com/,4.8,,"59, Saraswati Soni Marg, Laxman Chowk, Dehradun, Uttarakhand 248001",Laxman Chowk,30.3179414,78.021824,ChIJTS5frkYpCTkR0aua7vfpNX8,https://www.google.com/maps/place/?q=place_id:ChIJTS5frkYpCTkR0aua7vfpNX8,part_132,2026-09-22 06:08:58
St Thomas Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 93078 97544,http://st-thomas-bakery.ueniweb.com/,4.6,,"Miranda Bakery, Soda factory, 757/5, near Soda factory, Naicavaddo, Goa 403508",Naicavaddo,15.583967099999999,73.8627456,ChIJq6qqqj2VvzsRfqF74kBk7Ik,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqj2VvzsRfqF74kBk7Ik,part_132,2026-09-22 06:08:58
Trupti Bakes-N-Beans,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 731 400 6290,N/A,4.1,,"245, Ranjeet Hanuman Rd, Opposite Ranjeet Hanuman, Usha Nagar, Indore, Madhya Pradesh 452009","Opposite Ranjeet Hanuman, Usha Nagar",22.7003553,75.8369968,ChIJEbv1bbP9YjkRiulVS6Y4KtQ,https://www.google.com/maps/place/?q=place_id:ChIJEbv1bbP9YjkRiulVS6Y4KtQ,part_132,2026-09-22 06:08:58
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 81778 29722,https://www.monginis.net/,3.9,,"Survey No 164/11, Siraj Kazi Complex, Shop No 1, Plot No 2, opposite Abhinav English School, Dharashiv, Maharashtra 413501","Kusumtai Patil Nagar, Police Line",18.2037186,76.04128899999999,ChIJL2t_0cu_xTsR2YL_uWADgw0,https://www.google.com/maps/place/?q=place_id:ChIJL2t_0cu_xTsR2YL_uWADgw0,part_132,2026-09-22 06:08:58
Cake plaza,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 97003 55344,N/A,4.1,,"11-23-276, Narsampet Rd, beside Ashoka bar line, A J Mills Colony, Kashibugga, Dayanand Colony, Warangal, Telangana 506002","A J Mills Colony, Kashibugga, Dayanand Colony",17.9819276,79.6063068,ChIJs3n_V2lFMzoRvzGnl_TBx5M,https://www.google.com/maps/place/?q=place_id:ChIJs3n_V2lFMzoRvzGnl_TBx5M,part_132,2026-09-22 06:08:58
FB Cakes Siruseri,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,415729,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Welneshwar S.O, Sakhari Agar B.O",+91 95850 40100,http://www.fbcakes.com/,4.0,,"Siruseri, Navalur, 34, SH 49A, near Sipcot Bus Stop, Chennai, Tamil Nadu 600130",415729,12.8331816,80.2286385,ChIJqQnM-V5aUjoRjmUv7aU0Inc,https://www.google.com/maps/place/?q=place_id:ChIJqQnM-V5aUjoRjmUv7aU0Inc,part_132,2026-09-22 06:08:58
