business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swami Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98814 07477,https://www.swamimotors.com/,4.8,,"Nagala Park Kaman, Estar pattern School maidan,Opp, Kolhapur, Maharashtra 416003",New Shahupuri,16.708268,74.236064,ChIJIRmx12gAwTsRIoGmZTwgu9s,https://www.google.com/maps/place/?q=place_id:ChIJIRmx12gAwTsRIoGmZTwgu9s,part_132,2026-09-22 06:14:22
Mithari Automobiles | Second hand Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93716 24585,N/A,4.0,,"1117, opp. 5 Bunglow, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701111,74.2405208,ChIJGdT3H7sBwTsRJ2GBpiwUiqY,https://www.google.com/maps/place/?q=place_id:ChIJGdT3H7sBwTsRJ2GBpiwUiqY,part_132,2026-09-22 06:14:22
CarWale abSure Central Car's,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 72194 79369,N/A,4.9,,"Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7060101,74.2580557,ChIJddKQMwEBwTsR4MV-73w8J3c,https://www.google.com/maps/place/?q=place_id:ChIJddKQMwEBwTsR4MV-73w8J3c,part_132,2026-09-22 06:14:22
Carsvilla- Shubham Sutar Used Car Dealer,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 81492 32020,https://sites.google.com/view/carsvilla,5.0,,"Radhakunj, Temblaiwadi, Ruikar Colony, Uchgaon, Maharashtra 416005","Radhakunj, Temblaiwadi, Ruikar Colony",16.6985722,74.2694321,ChIJOWjqd3oBwTsRwNtQvYjCPHw,https://www.google.com/maps/place/?q=place_id:ChIJOWjqd3oBwTsRwNtQvYjCPHw,part_132,2026-09-22 06:14:22
Sona Cars : Second hand Cars | Used cars dealers in Kolhapur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Smart Car dealer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93715 12624,https://sonacars.com/,4.4,,"Tarabai park, Tarabai Garden, opp. Ayukta, Kolhapur, Maharashtra 416005","E Ward, Jadhavwadi",16.7116923,74.2676565,ChIJNd7rSfABwTsReXjE0NC-GDo,https://www.google.com/maps/place/?q=place_id:ChIJNd7rSfABwTsReXjE0NC-GDo,part_132,2026-09-22 06:14:22
ANNA MOTOR'S AND ESTATE BROKER'S - Used Cars in Kolhapur,Car Showroom and Used Car Dealer,Auto broker,"Auto broker, Real estate agent",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94224 14949,https://omsom.in/annamotors,4.6,,"281, Baker Lane, E Ward, New Shahupuri, Kolhapur, Maharashtra 416003","E Ward, New Shahupuri",16.7065017,74.24277529999999,ChIJl9Mf-poBwTsRfEDroAG41LA,https://www.google.com/maps/place/?q=place_id:ChIJl9Mf-poBwTsRfEDroAG41LA,part_132,2026-09-22 06:14:22
"Cars24 - Sell Used Cars in Tarabai Park, Kolhapur",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 89295 06672,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,3.9,,"Tarabai Park, Kolhapur, Maharashtra 416005",Tarabai Park,16.7116986,74.2456022,ChIJ3_Sv1u8BwTsRnmz5PxnZcvE,https://www.google.com/maps/place/?q=place_id:ChIJ3_Sv1u8BwTsRnmz5PxnZcvE,part_132,2026-09-22 06:14:22
"SellRight by Spinny | Sell Used Cars Helpline, Kolhapur",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, Auto broker, Hyundai dealer, Toyota dealer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 72899 87769,https://www.spinny.com/sell-used-car-in-kolhapur/?utm_source=gmb_sellright&utm_medium=business_listing&utm_campaign=gmb_sellright_kolhapur&utm_content=sell_used_cars,5.0,,"E Ward, Tarabai Park, Kolhapur, Maharashtra 416005","E Ward, Tarabai Park",16.711703699999997,74.2430273,ChIJuZFfNJYBwTsRtC_a9qEiG0s,https://www.google.com/maps/place/?q=place_id:ChIJuZFfNJYBwTsRtC_a9qEiG0s,part_132,2026-09-22 06:14:22
"Maruti Suzuki TRUE VALUE (Sai Service, Kolhapur, Shiroli)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 8071 649 324,https://www.truevalueofshiroli.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Survey No. 2027/B Pune - Bangalore Highway, NH4, A/P Shiroli, Tal, Maharashtra 416008",416001,16.7340359,74.2826815,ChIJr3mtwUkBwTsR2bNAVPvkdI8,https://www.google.com/maps/place/?q=place_id:ChIJr3mtwUkBwTsR2bNAVPvkdI8,part_132,2026-09-22 06:14:22
Asra Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto repair shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84466 98646,http://www.asracars.com/,4.2,,"Panjarpol, main road, Shastri Nagar, Kolhapur, Maharashtra 416008",Shastri Nagar,16.6904784,74.2399939,ChIJY_QIWCgBwTsRscme5H1Son0,https://www.google.com/maps/place/?q=place_id:ChIJY_QIWCgBwTsRscme5H1Son0,part_132,2026-09-22 06:14:22
