business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Appas Complex,Commercial Complex,Shopping mall,Shopping mall,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.0,,"M6XR+PVF, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.699304299999998,74.2421712,ChIJIZWM7z8AwTsRswKuCMvxpAU,https://www.google.com/maps/place/?q=place_id:ChIJIZWM7z8AwTsRswKuCMvxpAU,part_132,2026-09-22 06:14:46
Insignia Commercial Complex,Commercial Complex,Apartment building,Apartment building,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"P64X+578, Old Pune-Bangalore Hwy, Shivaji Park, Shahupuri, Kolhapur, Maharashtra 416001","Shivaji Park, Shahupuri",16.705402,74.248216,ChIJQdyru0YAwTsRVeBe849uCQI,https://www.google.com/maps/place/?q=place_id:ChIJQdyru0YAwTsRVeBe849uCQI,part_132,2026-09-22 06:14:46
"Elixa Park, Commercial complex",Commercial Complex,Building,Building,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7019002,74.2508885,ChIJN_HxmUcAwTsR8z7PVDd-HRQ,https://www.google.com/maps/place/?q=place_id:ChIJN_HxmUcAwTsR8z7PVDd-HRQ,part_132,2026-09-22 06:14:46
Patil Paradise Commercial Complex,Commercial Complex,Building,Building,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"Kolhapur-Radhanagari Rd, near Bhogavati Cooperative Sugar Factory Ltd, Bhogavati, Parite, Maharashtra 416211",Bhogavati,16.5337273,74.1106562,ChIJU6z2QCZRwDsR90d0_wX2tok,https://www.google.com/maps/place/?q=place_id:ChIJU6z2QCZRwDsR90d0_wX2tok,part_132,2026-09-22 06:14:46
"Gruhyog, Kasba Bawada",Commercial Complex,Condominium complex,Condominium complex,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84080 45932,N/A,4.0,,"P6HQ+RXG, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.729556499999997,74.2399448,ChIJ12fJuowAwTsRVu2RUzGHhcc,https://www.google.com/maps/place/?q=place_id:ChIJ12fJuowAwTsRVu2RUzGHhcc,part_132,2026-09-22 06:14:46
Railway Station Bus Stand,Commercial Complex,Transportation service,Transportation service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.2,,"205 B-E, Cosmos Commercial Complex, Station Road, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7031723,74.2380477,ChIJMznpbyMBwTsRucVafiRhcpc,https://www.google.com/maps/place/?q=place_id:ChIJMznpbyMBwTsRucVafiRhcpc,part_132,2026-09-22 06:14:46
S.K.Patil. Comm.Complex.,Commercial Complex,Shopping mall,Shopping mall,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.8,,"J4Q6+WWQ, Unnamed Road,, Beed, Maharashtra 416011",416001,16.6398489,74.1123598,ChIJdTeRH2ZTwDsRYaQ95uQoEEY,https://www.google.com/maps/place/?q=place_id:ChIJdTeRH2ZTwDsRYaQ95uQoEEY,part_132,2026-09-22 06:14:46
Elixa Park,Commercial Complex,Apartment building,Apartment building,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,http://www.elixapark.com/,4.3,,"Old Pune-Bangalore Hwy, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7019766,74.2508714,ChIJO4U_hUcAwTsRFTO4whF7mmI,https://www.google.com/maps/place/?q=place_id:ChIJO4U_hUcAwTsRFTO4whF7mmI,part_132,2026-09-22 06:14:46
Jadhav plaza,Commercial Complex,Shopping mall,"Shopping mall, Breakfast restaurant, Farm shop, Hospital, Photography studio",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 76661 87022,N/A,5.0,,"Main road, Kolhapur-Radhanagari Rd, Parite, Maharashtra 416211",416001,16.538411699999997,74.11576749999999,ChIJxaMCkvBRwDsRGn7eXFhm7JE,https://www.google.com/maps/place/?q=place_id:ChIJxaMCkvBRwDsRGn7eXFhm7JE,part_132,2026-09-22 06:14:46
Raysons Royal Arch,Commercial Complex,Condominium complex,Condominium complex,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 253 3999,N/A,4.4,,"209, Udaysingh Gaikwad Road, E Ward, Tarabai Park, Kolhapur, Maharashtra 416003","E Ward, Tarabai Park",16.7137679,74.2471581,ChIJSVmDnVwAwTsRdnE52-WR_KU,https://www.google.com/maps/place/?q=place_id:ChIJSVmDnVwAwTsRdnE52-WR_KU,part_132,2026-09-22 06:14:46
Tarabai Park Kolhapur,Commercial Complex,Housing complex,Housing complex,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.0,,"P772+R23, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7145148,74.250059,ChIJHXbg0lYBwTsRglSph1X3kSc,https://www.google.com/maps/place/?q=place_id:ChIJHXbg0lYBwTsRglSph1X3kSc,part_132,2026-09-22 06:14:46
Samir enterprises,Commercial Complex,Commercial Complex,Commercial Complex,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"Pach Bunglow, Royal Courts, 0/12, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7006659,74.241254,ChIJ9QX0AgABwTsRSAD_pecyfQg,https://www.google.com/maps/place/?q=place_id:ChIJ9QX0AgABwTsRSAD_pecyfQg,part_132,2026-09-22 06:14:46
Shri Datta Bhandi Seva Kendra,Commercial Complex,Home help,"Home help, Countertop store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 83086 19292,N/A,4.3,,"Shop No 5, Shamrao Patil Complex, Main Chowk, Kolhapur, Beed, Maharashtra 416011",416001,16.6400339,74.11230139999999,ChIJ23yoLqpTwDsRhHWj1JSswOY,https://www.google.com/maps/place/?q=place_id:ChIJ23yoLqpTwDsRhHWj1JSswOY,part_132,2026-09-22 06:14:46
KOLHAPUR NETWORK,Commercial Complex,Building materials store,Building materials store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"J485+M49, Shiroli Dumala, Maharashtra 416001",416001,16.6166719,74.1078459,ChIJGUWXSwBTwDsR1Bx3eJyf_CQ,https://www.google.com/maps/place/?q=place_id:ChIJGUWXSwBTwDsR1Bx3eJyf_CQ,part_132,2026-09-22 06:14:46
Sai Shrushti Apartment,Commercial Complex,Home builder,Home builder,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.4,,"M5GX+MJR, Rajopadhye Nagar, near Ganpati Mandir, Kolhapur, Maharashtra 416011","Rajopadhye Nagar, Kanerkar Nagar",16.6767414,74.1990192,ChIJh1gu55yrwTsRpmMOcrDrQ5U,https://www.google.com/maps/place/?q=place_id:ChIJh1gu55yrwTsRpmMOcrDrQ5U,part_132,2026-09-22 06:14:46
Patil Complex,Commercial Complex,Apartment complex,"Apartment complex, Apartment building",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 89757 16109,N/A,4.8,,"Panchsheel Colony, Pachgaon, Kalamba, Pachgaon, Maharashtra 416013","Panchsheel Colony, Pachgaon, Kalamba",16.659881,74.225866,ChIJ16fabfH_wDsRWv0YpdQuEVo,https://www.google.com/maps/place/?q=place_id:ChIJ16fabfH_wDsRWv0YpdQuEVo,part_132,2026-09-22 06:14:46
Metro life city Developers,Commercial Complex,Real estate developer,Real estate developer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70281 78181,N/A,4.5,,"Metro life City, Girgaon Rd, Pachgaon, Kolhapur, Pachgaon, Maharashtra 416013",Pachgaon,16.6380892,74.228229,ChIJd6dog77_wDsRXAu7pLDN67I,https://www.google.com/maps/place/?q=place_id:ChIJd6dog77_wDsRXAu7pLDN67I,part_132,2026-09-22 06:14:46
Eden Garden,Commercial Complex,Corporate office,Corporate office,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.2,,"Eden Garden, near Khanvilkar Petrol Pump, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.7081163,74.2282716,ChIJwbdjPnAAwTsRq4QFyqoGb0U,https://www.google.com/maps/place/?q=place_id:ChIJwbdjPnAAwTsRq4QFyqoGb0U,part_132,2026-09-22 06:14:46
One Sykes,Commercial Complex,Condominium complex,Condominium complex,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"P62W+2FP, Sykes Extension, Kolhapur, Maharashtra 416001",Sykes Extension,16.7000875,74.2462031,ChIJ01Z8SusBwTsRLp02vLYDgRo,https://www.google.com/maps/place/?q=place_id:ChIJ01Z8SusBwTsRLp02vLYDgRo,part_132,2026-09-22 06:14:46
Haripriya Plaza,Commercial Complex,Shopping mall,Shopping mall,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.6,,"1087, near Domino's Pizza | Rajarampuri, Kolhapur, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.698400499999998,74.24100709999999,ChIJqy9PtecBwTsR8e6F89hxpuw,https://www.google.com/maps/place/?q=place_id:ChIJqy9PtecBwTsR8e6F89hxpuw,part_132,2026-09-22 06:14:46
DON RIDERS,Commercial Complex,Business center,Business center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,3.9,,"Venus Corner, 3rd floor, Matoshree plaza, Kolhapur, Maharashtra 416001",New Shahupuri,16.7027929,74.2322849,ChIJA09lrm0AwTsRlkZKYgQ6O28,https://www.google.com/maps/place/?q=place_id:ChIJA09lrm0AwTsRlkZKYgQ6O28,part_132,2026-09-22 06:14:47
Tata Solar Shopee_Sammed Sales,Commercial Complex,Solar energy equipment supplier,"Solar energy equipment supplier, Heating equipment supplier, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94230 42371,http://www.sammessolar.com/,4.9,,"CSN 371/1A & B, Shop no 2, Station View Apartment, Ghorpade Galli, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7038025,74.2357458,ChIJVWO8jWQAwTsRwy1Uf5h-OBU,https://www.google.com/maps/place/?q=place_id:ChIJVWO8jWQAwTsRwy1Uf5h-OBU,part_132,2026-09-22 06:14:47
