business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POP Design - Interior Designer | POP Contractor | False Ceiling Contractor,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 70281 29878,https://popdesign.in/,5.0,,"POP Design - Interior Designer | POP Contractor | False Ceiling Contractor, 416103, India",416103,21.0680074,82.7525294,ChIJ37ZgD2sd2jsRpycrCvvhmIA,https://www.google.com/maps/place/?q=place_id:ChIJ37ZgD2sd2jsRpycrCvvhmIA,part_132,2026-09-22 06:23:39
Sr Creation I Painting & False Ceiling Experts I Interior Design,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 73047 53999,N/A,4.9,,"flat number 12, Rishik appt, near jatra hotel, Mahalaxmi nagar, Sagar Village, Nashik, Maharashtra 422003","Mahalaxmi nagar, Sagar Village",20.0282663,73.8414511,ChIJpTTitrHr3TsR8cHNRIZVbp0,https://www.google.com/maps/place/?q=place_id:ChIJpTTitrHr3TsR8cHNRIZVbp0,part_132,2026-09-22 06:23:39
POP False ceiling eiling interior and Designer (LP ENTERPRISES),False Ceiling Contractor,Interior construction contractor,Interior construction contractor,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 79776 57279,N/A,,,"BUS STAND, near SHIVSHAKTI MANGAL KARYALAY, Rajuri, Maharashtra 412410",416103,19.1478306,74.1377479,ChIJFbrkzjkn3TsR5300N1yA73Y,https://www.google.com/maps/place/?q=place_id:ChIJFbrkzjkn3TsR5300N1yA73Y,part_132,2026-09-22 06:23:39
False ceiling interior decoration work Pune Maharashtra,False Ceiling Contractor,Contractor,Contractor,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,4.0,,"Wagholi Rd, Akashdeep Society, Sant Nagar, Lohegaon, Pune, Maharashtra 411047","Akashdeep Society, Sant Nagar, Lohegaon",18.5956533,73.9332512,ChIJrcyuZADHwjsRlUE4K5OF9PM,https://www.google.com/maps/place/?q=place_id:ChIJrcyuZADHwjsRlUE4K5OF9PM,part_132,2026-09-22 06:23:39
Pop ceiling warok,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 88306 99582,N/A,5.0,,"NSB Colony, Samta Nagar, Nideban, Maharashtra 413517","NSB Colony, Samta Nagar",18.393321,77.12432179999999,ChIJEaAgrASrzzsR_rD2zoWIgSo,https://www.google.com/maps/place/?q=place_id:ChIJEaAgrASrzzsR_rD2zoWIgSo,part_132,2026-09-22 06:23:39
Alok Constructions Architects Civil Engineers and Interior Designers,False Ceiling Contractor,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 88883 43637,N/A,4.9,,"Indapur Road, Akluj, Maharashtra 413101",Sangram Nagar,17.897482,75.0124567,ChIJZbQEba11xDsReejLM89d2yI,https://www.google.com/maps/place/?q=place_id:ChIJZbQEba11xDsReejLM89d2yI,part_132,2026-09-22 06:23:39
DR. House care,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,5.0,,"Hill Shire, C 1, Kesnand Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5834241,74.0013214,ChIJRxXZRUjDwjsRL5nPCqxvROE,https://www.google.com/maps/place/?q=place_id:ChIJRxXZRUjDwjsRL5nPCqxvROE,part_132,2026-09-22 06:23:39
SKYLINE CONSTRUCTION & CONSULTANCY,False Ceiling Contractor,General contractor,General contractor,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 95118 01197,N/A,5.0,,"Shop No 1, Main Rd, near Ganpati Mandir, Kodoli, Maharashtra 416114",416103,16.8765794,74.1900855,ChIJcUsu-JanwTsRXeUWTzFV0GA,https://www.google.com/maps/place/?q=place_id:ChIJcUsu-JanwTsRXeUWTzFV0GA,part_132,2026-09-22 06:23:39
Chiplun Pop & pvc,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 81699 15829,http://k.g.n.enterprises/,5.0,,"Kerde, Chiplun, Maharashtra 415604",Kherdi Vikaswadi,17.5172097,73.54720549999999,ChIJ0WE9gGMHwjsRS6tb1KakDyk,https://www.google.com/maps/place/?q=place_id:ChIJ0WE9gGMHwjsRS6tb1KakDyk,part_132,2026-09-22 06:23:39
Mauli Construction & Interior Service's,False Ceiling Contractor,General contractor,"General contractor, Real Estate Builders & Construction Company",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 73871 71034,https://mauliconstructionandinterior.com/,5.0,,"26, Renuka Complex, near Bus Stand, Bajartal, Chandvad, Maharashtra 423101",Bajartal,20.3303166,74.2370194,ChIJ534yXeEr3DsRvWkqhfyKKaY,https://www.google.com/maps/place/?q=place_id:ChIJ534yXeEr3DsRvWkqhfyKKaY,part_132,2026-09-22 06:23:39
Happy Roofs,False Ceiling Contractor,Civil engineering company,"Civil engineering company, Contractor, Low income housing program",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 94040 77185,N/A,5.0,,"Garkheda Parisar, 225 - A, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Ulkanagari",19.863475899999997,75.3461916,ChIJkcnyswaj2zsRmAzdvordwTk,https://www.google.com/maps/place/?q=place_id:ChIJkcnyswaj2zsRmAzdvordwTk,part_132,2026-09-22 06:23:39
अथर्व p.o.p ceiling Shirol,False Ceiling Contractor,Interior Decorator,Interior Decorator,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 95450 49504,N/A,4.0,,"Jaysingpur, Main Rd, Shirol, Maharashtra 416103",416103,16.7308427,74.60501049999999,ChIJaepBbsQhwTsRa_2Iu5mBXBU,https://www.google.com/maps/place/?q=place_id:ChIJaepBbsQhwTsRa_2Iu5mBXBU,part_132,2026-09-22 06:23:39
