business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DeBounce Sports,Sports Academy and Turf Ground,Sports club,Sports club,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90095 98009,https://www.debouncesports.com/,4.8,,"Road, behind Vitthal Patil Polytechnic, Sangli, Inam Dhamani, Maharashtra 416416",Sangli,16.824015499999998,74.5895779,ChIJ_wYKfqIZwTsRqyabNg2i4p0,https://www.google.com/maps/place/?q=place_id:ChIJ_wYKfqIZwTsRqyabNg2i4p0,part_132,2026-09-22 06:21:55
MAP Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98608 60184,N/A,4.7,,"Government Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416414","Government Colony, Vishrambag",16.8367385,74.60889999999999,ChIJNd4ScPQjwTsR7_cFzaRWcXQ,https://www.google.com/maps/place/?q=place_id:ChIJNd4ScPQjwTsR7_cFzaRWcXQ,part_132,2026-09-22 06:21:55
"Sumeet Sports Cricket Academy, Sangli.",Sports Academy and Turf Ground,Cricket club,Cricket club,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70305 78219,https://business.sanglitoday.com/general/sumeet-sports-cricket-academy-sangli-best-cricket-coaching/124,4.7,,"Appasaheb Birnale Public School, behind Railway Station, Shinde Mala, Maharashtra 416416","Shinde Mala, Abhay Nagar",16.8665643,74.5877256,ChIJJYaQ8LEZwTsRnPhobVrE_Oc,https://www.google.com/maps/place/?q=place_id:ChIJJYaQ8LEZwTsRnPhobVrE_Oc,part_132,2026-09-22 06:21:55
Gopalkrishna Cricket Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94041 12346,N/A,4.2,,"PF98+J94 Taradal Naka, Shahapur Rd, Khotwadi, Samarthnagar, Maharashtra 416121",Khotwadi,16.7190191,74.4660056,ChIJa7JIwvwdwTsRrRAXwm8Xp5o,https://www.google.com/maps/place/?q=place_id:ChIJa7JIwvwdwTsRrRAXwm8Xp5o,part_132,2026-09-22 06:21:55
Peacock sports club,Sports Academy and Turf Ground,Sports club,Sports club,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.3,,"front of A. B. Patil School, Dhamani Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8320573,74.5816203,ChIJD_w24UAZwTsR3plWHY8bNqQ,https://www.google.com/maps/place/?q=place_id:ChIJD_w24UAZwTsR3plWHY8bNqQ,part_132,2026-09-22 06:21:55
Chhatrapati Shivaji Maharaj Stadium,Sports Academy and Turf Ground,Stadium,Stadium,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.2,,"VH6F+J9R, High School Rd, opp. Amrai Road, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8616176,74.57339689999999,ChIJV31WFmsYwTsR6fwZBlj3zGI,https://www.google.com/maps/place/?q=place_id:ChIJV31WFmsYwTsR6fwZBlj3zGI,part_132,2026-09-22 06:21:55
ST turf kupwad,Sports Academy and Turf Ground,Cricket club,Cricket club,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 72629 11117,N/A,4.4,,"Lane Number 5, Sangli, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Tuljainagar",16.8589928,74.6012701,ChIJx0a3ZjIjwTsRpYXo2IvqhL8,https://www.google.com/maps/place/?q=place_id:ChIJx0a3ZjIjwTsRpYXo2IvqhL8,part_132,2026-09-22 06:21:55
Cricket Club Of Jaysingpur,Sports Academy and Turf Ground,Cricket club,Cricket club,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.6,,"QHF5+P3C, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.774313,74.55762849999999,ChIJhd-7HfgfwTsRqwGA4a9JaTQ,https://www.google.com/maps/place/?q=place_id:ChIJhd-7HfgfwTsRqwGA4a9JaTQ,part_132,2026-09-22 06:21:55
SM 18 Turf Club & Cafe,Sports Academy and Turf Ground,Cricket club,Cricket club,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95952 57100,N/A,4.5,,"Laxmi Phata, beside Ashok Leyland Workshop, Sangli, Sangli Miraj Kupwad, Maharashtra 416417",Sangli,16.882234,74.5258805,ChIJCZEPHg0ZwTsRMZI4AyWrW2c,https://www.google.com/maps/place/?q=place_id:ChIJCZEPHg0ZwTsRMZI4AyWrW2c,part_132,2026-09-22 06:21:55
Polite Sports Club,Sports Academy and Turf Ground,Cricket club,Cricket club,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70201 42551,N/A,4.7,,"College Corner, North Shivaji Nagar, Gokul Nagar, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.8622375,74.5740701,ChIJeyS1y10ZwTsR-6Eq71vm4ww,https://www.google.com/maps/place/?q=place_id:ChIJeyS1y10ZwTsR-6Eq71vm4ww,part_132,2026-09-22 06:21:55
Saraswati Nagar Sports Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.5,,"VH2R+XC5, Saraswati Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Saraswati Nagar, Vishrambag",16.8523842,74.5911119,ChIJ89bOOngYwTsRpdJ_cyTyXag,https://www.google.com/maps/place/?q=place_id:ChIJ89bOOngYwTsRpdJ_cyTyXag,part_132,2026-09-22 06:21:55
SM18 Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.3,,"Khire Khandekar and Kirloskar Office & Advocate Suhas Deshpande Office, North Shivaji Nagar, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","North Shivaji Nagar, Gokul Nagar",16.861589,74.5740299,ChIJtRjnhlUZwTsR19_QN9k9xC8,https://www.google.com/maps/place/?q=place_id:ChIJtRjnhlUZwTsR19_QN9k9xC8,part_132,2026-09-22 06:21:55
Run Bhumi Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 77588 19500,N/A,4.7,214.0,"44QX+JP7, Sangharsh Nagar, Nagpur, Maharashtra 440035",Sangharsh Nagar,21.1390322,79.1492817,ChIJIwQqOgDH1DsRJalWueHHKVg,https://www.google.com/maps/place/?q=place_id:ChIJIwQqOgDH1DsRJalWueHHKVg,part_132,2026-09-22 06:21:56
Club25,Sports Academy and Turf Ground,Sports club,Sports club,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98222 11135,N/A,4.2,,"QHJ5+478, Lane No. 10, near FC cafe, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7802942,74.5581919,ChIJbwsU3qgfwTsRM5T7AMx7bTs,https://www.google.com/maps/place/?q=place_id:ChIJbwsU3qgfwTsRM5T7AMx7bTs,part_132,2026-09-22 06:21:57
