business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advait Fasteners Pvt.Ltd.,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Corporate office, Hardware store, Industrial consultant, Screw supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98338 45004,http://www.advaitfasteners.com/,3.8,,"Plot No. C-3/C-4/1/7/2, Beside Police Station, Shiroli, MIDC, Kolhapur, Maharashtra 416122",MIDC,16.7609019,74.27650919999999,ChIJaeFam2ABwTsRQWTTaci5-Wo,https://www.google.com/maps/place/?q=place_id:ChIJaeFam2ABwTsRQWTTaci5-Wo,part_132,2026-09-22 06:14:41
Maahesh Enterprrises,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 89046 91167,N/A,4.7,,"Shop No 2 Main Road Shiroli MIDC Hanuman Nagar Shiroli, MIDC, Kolhapur, Maharashtra 416122",MIDC,16.7625814,74.26803749999999,ChIJkTmoeyUBwTsRsTJon_E6t48,https://www.google.com/maps/place/?q=place_id:ChIJkTmoeyUBwTsRsTJon_E6t48,part_132,2026-09-22 06:14:41
Dinesh Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.5,,"p22, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.6414685,74.280204,ChIJwdxQq1v-wDsRrY-nwXG2kWQ,https://www.google.com/maps/place/?q=place_id:ChIJwdxQq1v-wDsRrY-nwXG2kWQ,part_132,2026-09-22 06:14:41
JP Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77098 31943,N/A,4.6,,"MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.7528504,74.2778015,ChIJL7YAVwEBwTsRw7ruugqFMIQ,https://www.google.com/maps/place/?q=place_id:ChIJL7YAVwEBwTsRw7ruugqFMIQ,part_132,2026-09-22 06:14:41
Metro Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97657 89312,N/A,4.5,,"A/2, Udayan Industrial Area, Y.P.Powar Nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6897238,74.23530579999999,ChIJoXY1yhAAwTsR4u1P3WP4O1o,https://www.google.com/maps/place/?q=place_id:ChIJoXY1yhAAwTsR4u1P3WP4O1o,part_132,2026-09-22 06:14:41
SAGAR TOOLS AND HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 82086 00414,N/A,1.0,,"near S.J iron industry, MIDC, Kolhapur, Toap, Maharashtra 416122",MIDC,16.7635288,74.2776939,ChIJWz1HWrUBwTsRl8hRE378gps,https://www.google.com/maps/place/?q=place_id:ChIJWz1HWrUBwTsRl8hRE378gps,part_132,2026-09-22 06:14:41
Laxmi Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98903 36465,N/A,3.8,,"A/6, New Industrial Estate, Y.P.Powar nagar, Kolhapur, Maharashtra 416008","New Industrial Estate, Y.P.Powar nagar",16.6896613,74.235107,ChIJ9wEdXf0BwTsRfP7ELpgz1Qs,https://www.google.com/maps/place/?q=place_id:ChIJ9wEdXf0BwTsRfP7ELpgz1Qs,part_132,2026-09-22 06:14:41
P M Sales,Industrial Hardware and Fasteners,Hardware store,Hardware store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84466 88344,N/A,3.9,,"MIDC, Shiroli MIDC, Maharashtra 416122",MIDC,16.761211499999998,74.2702104,ChIJ3SkCySgBwTsRWmHU7_T0I4k,https://www.google.com/maps/place/?q=place_id:ChIJ3SkCySgBwTsRWmHU7_T0I4k,part_132,2026-09-22 06:14:41
NP INDUSTRIES,Industrial Hardware and Fasteners,Hardware store,Hardware store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98607 85959,N/A,3.8,,"Shop No 1 Balinga Aarale, Road, Shiroli Dumala, Maharashtra 416001",416001,16.6136286,74.104407,ChIJJcJSF1xTwDsR3pVfKvpX7gE,https://www.google.com/maps/place/?q=place_id:ChIJJcJSF1xTwDsR3pVfKvpX7gE,part_132,2026-09-22 06:14:41
Kalyani Sales Corporation,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Exporter, Importer, Manufacturer, Metal fabricator, Sheet metal contractor",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 263 0143,http://www.kalyanisales.com/,3.7,,"Karveer Nivasini Housing Society, Building No. 58, Flat No 3, 4 & 6, First & Second Floor, near Ambai Tank, Kolhapur, Maharashtra 416010","Ambai Tank Area, Hari Om Nagar",16.691107499999998,74.2068647,ChIJK7gv0GwAwTsR0zZNQu0yixw,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsR0zZNQu0yixw,part_132,2026-09-22 06:14:42
Ritish Electricals,Industrial Hardware and Fasteners,Electrical supply store,Electrical supply store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93730 73770,N/A,4.1,,"Shop No.3, 1168 E, Pargaonkar Complex, Rajaram Road, Takala Chowk, Kolhapur, Maharashtra 416001",Sykes Extension,16.699686,74.2477749,ChIJkbulsTgAwTsRkIkFQTSnTK0,https://www.google.com/maps/place/?q=place_id:ChIJkbulsTgAwTsRkIkFQTSnTK0,part_132,2026-09-22 06:14:42
