business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolhapur Decoration Nawaj Event Management,Exhibitions,Event venue,Event venue,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 98506 62697,N/A,5.0,1.0,"Sonal Colony, Scheme No.4, Kadamwadi, Kolhapur, Maharashtra 416003","Sonal Colony, Scheme No.4, Kadamwadi",16.7164018,74.2582813,ChIJxYLElGIBwTsRCyFB4wmB0mQ,https://www.google.com/maps/place/?q=place_id:ChIJxYLElGIBwTsRCyFB4wmB0mQ,part_132,2026-09-22 06:17:11
Kolhapur Decoration Ashpak Event,Exhibitions,Event venue,Event venue,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 99226 13966,N/A,,,"Sonal Colony, Scheme No.4, Kadamwadi, Kolhapur, Maharashtra 416003","Sonal Colony, Scheme No.4, Kadamwadi",16.7164018,74.2582813,ChIJK4c3HQwBwTsR0crzE9gUFh0,https://www.google.com/maps/place/?q=place_id:ChIJK4c3HQwBwTsR0crzE9gUFh0,part_132,2026-09-22 06:17:11
Indumati party lawn,Exhibitions,Event venue,Event venue,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 84110 01609,http://www.pappedatashan.com/,5.0,21.0,"Kadamwadi - Jadhavwadi Rd, Laxminarayan Nagar, Mukt Sainik Colony, Kolhapur, Maharashtra 416005","Laxminarayan Nagar, Mukt Sainik Colony",16.7104894,74.2651242,ChIJkz35VhcBwTsRCwKtqwRsfX8,https://www.google.com/maps/place/?q=place_id:ChIJkz35VhcBwTsRCwKtqwRsfX8,part_132,2026-09-22 06:17:11
THE RAMKRISHNA LAWNS,Exhibitions,Event venue,Event venue,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",N/A,N/A,5.0,4.0,"Tawade Hotel, Old Toll Naka, Near, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7069855,74.2715985,ChIJ6cUvYOwBwTsRD0izWO4ieEU,https://www.google.com/maps/place/?q=place_id:ChIJ6cUvYOwBwTsRD0izWO4ieEU,part_132,2026-09-22 06:17:11
Hind Co Operative Society Colony Hall,Exhibitions,Wedding venue,Wedding venue,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",N/A,N/A,3.8,16.0,"P743+6W7, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7055471,74.25478939999999,ChIJS2JTwEgAwTsRWbaXvUlhC74,https://www.google.com/maps/place/?q=place_id:ChIJS2JTwEgAwTsRWbaXvUlhC74,part_132,2026-09-22 06:17:11
Bihar,Exhibitions,Community center,Community center,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",N/A,N/A,,,"P64X+G7V, Shivaji Park, Kolhapur, Maharashtra 416005",Shivaji Park,16.706369,74.2481772,ChIJ_VXiBwABwTsRxQOyDQMdNn0,https://www.google.com/maps/place/?q=place_id:ChIJ_VXiBwABwTsRxQOyDQMdNn0,part_132,2026-09-22 06:17:11
GEET BANQUET,Exhibitions,Event venue,Event venue,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",N/A,N/A,,,"Railway Goods Yard, Mohite Corporation - Oppo To, near Menon & Meno, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7035527,74.27279,ChIJyfoM8e8BwTsR0ENfUgmMyFI,https://www.google.com/maps/place/?q=place_id:ChIJyfoM8e8BwTsR0ENfUgmMyFI,part_132,2026-09-22 06:17:11
Om Arts Studio,Exhibitions,Art gallery,Art gallery,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 78752 46969,N/A,4.9,,"Shop No 64, Main Road, near by Chimani, Bapat Camp, Uchgaon, Maharashtra 416005",Bapat Camp,16.710193699999998,74.2704045,ChIJcw89O8gBwTsRlb7bBIvkUHE,https://www.google.com/maps/place/?q=place_id:ChIJcw89O8gBwTsRlb7bBIvkUHE,part_132,2026-09-22 06:17:12
Ayushi Arts,Exhibitions,Art gallery,Art gallery,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",+91 73870 97028,N/A,,,"Shop No 02, Bapat Camp, Uchgaon, Maharashtra 416005",Bapat Camp,16.7109198,74.2705726,ChIJbWw3PbABwTsRZt2mzWBUvKY,https://www.google.com/maps/place/?q=place_id:ChIJbWw3PbABwTsRZt2mzWBUvKY,part_132,2026-09-22 06:17:12
Sasne Ground,Exhibitions,Playground,Playground,416005,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gur Market Yard S.O, Herla B.O, Uchgaon B.O",N/A,N/A,3.7,,"P64R+RQP, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7070795,74.2419594,ChIJ03UQDUIAwTsR84gZWGeMX74,https://www.google.com/maps/place/?q=place_id:ChIJ03UQDUIAwTsR84gZWGeMX74,part_132,2026-09-22 06:17:12
