business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarvesh Xerox Center,Xerox and Photostat Center,Internet cafe,Internet cafe,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99221 55197,N/A,4.1,36.0,"Opp. MSEB Colony Bapushri Complex, Shirol-Wadi Road, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7739662,74.5595256,ChIJ1VRF3TwfwTsRXSVPR4yu4h8,https://www.google.com/maps/place/?q=place_id:ChIJ1VRF3TwfwTsRXSVPR4yu4h8,part_132,2026-09-22 06:21:55
SAHARA CAD CENTER &JUMBO XEROX/Best quality Jumbo Xerox,Xerox and Photostat Center,Print shop,"Print shop, Building designer",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96234 07774,N/A,5.0,3.0,"old bhaji mandai, Lane No. 10, near St stand, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7793659,74.5564069,ChIJzwGUpUEfwTsR8VaXJLMPG2k,https://www.google.com/maps/place/?q=place_id:ChIJzwGUpUEfwTsR8VaXJLMPG2k,part_132,2026-09-22 06:21:55
Destiny Xerox Centre,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90214 31596,N/A,4.9,,"swapnpurti appartment, MSEB Rd, beside kwality bakery, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8457163,74.5983486,ChIJoXWety4jwTsRFc9Jjbtbdu4,https://www.google.com/maps/place/?q=place_id:ChIJoXWety4jwTsRFc9Jjbtbdu4,part_132,2026-09-22 06:21:56
Shiv Parvati Xerox & Typing Centre,Xerox and Photostat Center,Print shop,Print shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90116 30981,N/A,4.2,,"Satya Apt., Basement, Signal Chowk, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.848159199999998,74.5960684,ChIJ-cafLIIiwTsRl7nsc8K6rsw,https://www.google.com/maps/place/?q=place_id:ChIJ-cafLIIiwTsRl7nsc8K6rsw,part_132,2026-09-22 06:21:56
KRUSHNA XEROX CENTER,Xerox and Photostat Center,Internet cafe,Internet cafe,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.9,,"RHXX+5CF, Sangli - Miraj Rd, Jai Hind Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Jai Hind Colony, Vishrambag",16.8480796,74.5986798,ChIJMdrKNU4jwTsR7yAsd0-_9IE,https://www.google.com/maps/place/?q=place_id:ChIJMdrKNU4jwTsR7yAsd0-_9IE,part_132,2026-09-22 06:21:56
DESHPANDE XEROX,Xerox and Photostat Center,Government office,"Government office, Shopping mall",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98503 51999,N/A,4.6,,"B 2, Near, Sangli, Maharashtra 416415","Sangli, Vishrambag",16.849831899999998,74.5978492,ChIJubQ9loMiwTsRes2WyVlh7fw,https://www.google.com/maps/place/?q=place_id:ChIJubQ9loMiwTsRes2WyVlh7fw,part_132,2026-09-22 06:21:56
SHRI SAMARTHA XEROX,Xerox and Photostat Center,Store,Store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 97309 89348,N/A,4.2,,"Shop No-1, Mahadev Mandir, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8405228,74.5962816,ChIJn27t3zsjwTsRnTxU0S9zM9c,https://www.google.com/maps/place/?q=place_id:ChIJn27t3zsjwTsRnTxU0S9zM9c,part_132,2026-09-22 06:21:56
"Mangalmurti Xerox, Typing and Stationary",Xerox and Photostat Center,Typist,"Typist, Print shop, Stationery store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93565 45494,N/A,4.7,,"behind New Court, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vishrambag",16.8422874,74.6099287,ChIJq1YsfkMjwTsR29sswiacyaQ,https://www.google.com/maps/place/?q=place_id:ChIJq1YsfkMjwTsR29sswiacyaQ,part_132,2026-09-22 06:21:56
New Rising Sun Xerox,Xerox and Photostat Center,Photo shop,"Photo shop, Computer store, Lamination service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93737 48108,N/A,4.6,,"M.S.E.B. Road, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8469484,74.59860119999999,ChIJlfi4ToEiwTsR9KDyMdd39WA,https://www.google.com/maps/place/?q=place_id:ChIJlfi4ToEiwTsR9KDyMdd39WA,part_132,2026-09-22 06:21:56
SHREE RAM XEROX,Xerox and Photostat Center,Store,Store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 81779 83572,N/A,5.0,,"Poonam Plaza, next to Dadge High School Road, Sangli, College Corner, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, College Corner",16.8609065,74.57590139999999,ChIJA_dLw4wZwTsRbZuRweN7-kw,https://www.google.com/maps/place/?q=place_id:ChIJA_dLw4wZwTsRbZuRweN7-kw,part_132,2026-09-22 06:21:56
