business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.8,,"Sangli-Kolhapur Road, Near ICICI Bank, UDGAON, Tal. Shirol, Dist, Umalwad, Maharashtra 416101",416101,16.7891936,74.5645725,ChIJiyjm6UIfwTsRG3th8PXjzKA,https://www.google.com/maps/place/?q=place_id:ChIJiyjm6UIfwTsRG3th8PXjzKA,part_132,2026-09-22 06:21:49
H M DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80077 63699,N/A,4.5,,"H.M.VILLA, 5TH LANE, opp. SWAMI SAMARTH MANDIR, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.783652999999997,74.5509873,ChIJYcaFo3EfwTsRv0z8x-rxc9k,https://www.google.com/maps/place/?q=place_id:ChIJYcaFo3EfwTsRv0z8x-rxc9k,part_132,2026-09-22 06:21:49
P.G Vathare & Sons,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Civil engineer, Consultant, General contractor, Home builder, Real estate consultant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98609 72893,N/A,4.0,,"Pallavi Building, 2029, Shahunagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shahunagar",16.769956,74.554373,ChIJ73YpnRgfwTsR0ad8ua3QhSU,https://www.google.com/maps/place/?q=place_id:ChIJ73YpnRgfwTsR0ad8ua3QhSU,part_132,2026-09-22 06:21:49
Nandrekar construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"QHJ4+X59, lane 7, Patil Mala, Jaysingpur, Maharashtra 416101",Patil Mala,16.782194999999998,74.555667,ChIJAUKWbQAfwTsRLLf178D4lpQ,https://www.google.com/maps/place/?q=place_id:ChIJAUKWbQAfwTsRLLf178D4lpQ,part_132,2026-09-22 06:21:49
Jatan construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90960 58883,N/A,,,"267, Nandani Rd, Shahunagar, Jaysingpur, Maharashtra 416101",Shahunagar,16.7699717,74.5553164,ChIJJ9rJ2PMfwTsRYQHSCbB_ZyI,https://www.google.com/maps/place/?q=place_id:ChIJJ9rJ2PMfwTsRYQHSCbB_ZyI,part_132,2026-09-22 06:21:49
NIRMITEE CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"QHQ2+X4Q, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.789873099999998,74.5503183,ChIJqWPlNgAfwTsRe8jr-_zehdM,https://www.google.com/maps/place/?q=place_id:ChIJqWPlNgAfwTsRe8jr-_zehdM,part_132,2026-09-22 06:21:49
Babasaheb Gunjate,Civil Contractor and Builder,Road Contractor,Road Contractor,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"Behind Star Petrol Pump, A/p-Nandani,(Chipari Phata) Tal-Shirol, Dist, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7787322,74.5543505,ChIJF64L4qEfwTsRR7G052HIgo8,https://www.google.com/maps/place/?q=place_id:ChIJF64L4qEfwTsRR7G052HIgo8,part_132,2026-09-22 06:21:49
Sagar Dhotare Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"QHF2+GHW, Jayshingpur Rural, Shivashakti Colony, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shivashakti Colony",16.7738654,74.55144039999999,ChIJGb_8PwAfwTsR_9v9jTXh2eE,https://www.google.com/maps/place/?q=place_id:ChIJGb_8PwAfwTsR_9v9jTXh2eE,part_132,2026-09-22 06:21:49
Sky Vision RMC,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.5,,"QF5R+W7H, Kolhapur - Sangli Hwy, near V AUTO SERVICES, Bapat Camp, Nimshirgaon, Maharashtra 416101",Bapat Camp,16.760495,74.49094,ChIJv5r2OAAdwTsR-d_ZTb_z6Xk,https://www.google.com/maps/place/?q=place_id:ChIJv5r2OAAdwTsR-d_ZTb_z6Xk,part_132,2026-09-22 06:21:49
Shital Patil Associates,Civil Contractor and Builder,Civil engineer,Civil engineer,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98226 80775,N/A,,,"Desai Park, Plot No. 31, D P Road, near Khamkar Mala, Jaysingpur, Maharashtra 416101",416101,16.784068599999998,74.54137759999999,ChIJczsBcwAfwTsRr9JNDlGQb-s,https://www.google.com/maps/place/?q=place_id:ChIJczsBcwAfwTsRr9JNDlGQb-s,part_132,2026-09-22 06:21:49
