business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJP ENTERPRISES :- Plastic Injection Moulding Products & Industrial packaging Protection Caps,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.9,,"Ushakal Bldg.,Bavadekar Industrial Estate Near M.S.E.B., M.I.D.C., Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.758851,74.2725473,ChIJaQ8Hw7oBwTsRdaE6RmK6Cjw,https://www.google.com/maps/place/?q=place_id:ChIJaQ8Hw7oBwTsRdaE6RmK6Cjw,part_132,2026-09-22 06:14:41
Rajlaxmi Plastic and Laxman Udyog Samuha,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93708 86868,http://www.rajlaxmiplastic.com/,4.6,,"B/68, MIDC, Gokul Shirgaon, Kaneriwadi, Maharashtra 416234",MIDC,16.6390772,74.2903856,ChIJCchd7mD-wDsRz_2a_8YSpyk,https://www.google.com/maps/place/?q=place_id:ChIJCchd7mD-wDsRz_2a_8YSpyk,part_132,2026-09-22 06:14:41
Shridhar plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 73500 96060,N/A,5.0,,"Karveer, Savarwadi, Maharashtra 416011",416001,16.6304671,74.1225353,ChIJtwtQiI1TwDsR5kptJcAoV-w,https://www.google.com/maps/place/?q=place_id:ChIJtwtQiI1TwDsR5kptJcAoV-w,part_132,2026-09-22 06:14:41
SHRUTI PLASTIC INDUSTRIES,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70589 20237,http://www.shrutiplasticindustries.in/,5.0,,"163/13B, opp. Sudarshan Petrol Pump, beside Tata Motors, Gokul Shirgaon, Maharashtra 416013",416001,16.6484556,74.2733313,ChIJSQ9Ojx7_wDsRxP1dcIJj-Ok,https://www.google.com/maps/place/?q=place_id:ChIJSQ9Ojx7_wDsRxP1dcIJj-Ok,part_132,2026-09-22 06:14:41
Aadi Plastic Industries Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 2325 243 824,N/A,4.0,,"Anant Roto Road, Ekata Nagar, Kagal, Maharashtra 416216",Ekata Nagar,16.5760517,74.3027003,ChIJ2Z9y_lr5wDsRLdQs6P3M7GM,https://www.google.com/maps/place/?q=place_id:ChIJ2Z9y_lr5wDsRLdQs6P3M7GM,part_132,2026-09-22 06:14:41
PATHOZYME PLAST,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95038 31414,N/A,4.4,,"Plot No.D-141 5 Star MIDC Industrial Area, Kagal, Kolhapur, Maharashtra 416203",Kagal 5 Star MIDC Industrial Area,16.608422,74.38254599999999,ChIJo28uV738wDsRqfixpiphvJI,https://www.google.com/maps/place/?q=place_id:ChIJo28uV738wDsRqfixpiphvJI,part_132,2026-09-22 06:14:41
Entropy Composites Pvt. Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 73873 49075,https://www.linkedin.com/company/entropy-composites-pvt-ltd/mycompany/?viewAsMember=true,4.8,,"MI No768, MIDC, near KIT COE, Navanath Nagar, Gokul Shirgaon, Kagal, Maharashtra 416013",Navanath Nagar,16.650331299999998,74.2682186,ChIJFSO6dAX_wDsREEUIHcgNIEE,https://www.google.com/maps/place/?q=place_id:ChIJFSO6dAX_wDsREEUIHcgNIEE,part_132,2026-09-22 06:14:41
SAMIKSHA MOULD INDUSTRIES,Plastic Molding Manufacturer,Molding supplier,Molding supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98224 10483,http://mahadevms-frpmould.in/,,,"Plot no 122 Vijay Nagar opp Dhiraj Agro Back Side Of Prabha Devi Metal Nerli Tamgaon, Road, KolhapurPin code, Gokul Shirgaon, Kolhapur, Maharashtra 416234",KolhapurPin code,16.6409853,74.2975895,ChIJfx9UXiD_wDsRICkvyshWg74,https://www.google.com/maps/place/?q=place_id:ChIJfx9UXiD_wDsRICkvyshWg74,part_132,2026-09-22 06:14:41
Aadi Plastic Industries Pvt Ltd Kagal,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Produce wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 266 8527,N/A,4.0,,"Ankush Plaza, Kagal - Murgud Rd, Shahupuri, Kagal, Kolhapur, Maharashtra 416001",Shahupuri,16.7006478,74.2343569,ChIJOUGswWwAwTsRso8GrLX7Kuc,https://www.google.com/maps/place/?q=place_id:ChIJOUGswWwAwTsRso8GrLX7Kuc,part_132,2026-09-22 06:14:41
SP PLASTIC INDUSTRIES,Plastic Molding Manufacturer,Manufacturer,Manufacturer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99709 60101,N/A,5.0,,"HATAKANAGALE ROADHwy, Khotwadi, Tardal, Hatkanangale, Maharashtra 416109","HATAKANAGALE ROADHwy, Khotwadi",16.7298852,74.47547279999999,ChIJzfb5zeQdwTsR0ASvpZsRBQg,https://www.google.com/maps/place/?q=place_id:ChIJzfb5zeQdwTsR0ASvpZsRBQg,part_132,2026-09-22 06:14:41
