business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyotirling Super Market,Departmental Store,Grocery store,Grocery store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 86685 48462,N/A,5.0,1.0,"Shop No 1 Near Haripriya Nagar Navgrah Housing Society Main Road, Kalamba Ring Rd, Buddhihalkar Nagar, Kolhapur, Maharashtra 416011","Haripriya Nagar, Buddhihalkar Nagar",16.6657892,74.202446,ChIJY8J7WyNVwDsRl0jfshGBtjo,https://www.google.com/maps/place/?q=place_id:ChIJY8J7WyNVwDsRl0jfshGBtjo,part_132,2026-09-22 06:19:41
Shri Mahalaxmi Store,Departmental Store,Grocery store,Grocery store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 91466 55569,N/A,4.5,2.0,"Shop No 1 Sane Guruji Bas Stop Samor, Radhanagari Rd, Saneguruji Vasahat, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.6772571,74.2058745,ChIJNa7x2wyrwTsRPJtoomeLFzY,https://www.google.com/maps/place/?q=place_id:ChIJNa7x2wyrwTsRPJtoomeLFzY,part_132,2026-09-22 06:19:41
Star Localmart- Sane Guruji,Departmental Store,Indian grocery store,Indian grocery store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,https://www.starlocalmart.com/,3.3,4.0,"Shop no 1, Tulajabhavani Gruhnirman Sanstha, Plot no 2/A, Radhanagari Road, Saneguruji Vasahat, Vaasahat, Shivganga Colony, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Vaasahat, Shivganga Colony",16.6755039,74.2074106,ChIJW3VwaaSrwTsR49u0a_CGp5U,https://www.google.com/maps/place/?q=place_id:ChIJW3VwaaSrwTsR49u0a_CGp5U,part_132,2026-09-22 06:19:41
Sadashiv Sawant,Departmental Store,Grocery store,Grocery store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 96237 81644,N/A,5.0,1.0,"Shop No 01, Radhanagri Road, Kolhapur, Nandwal, Maharashtra 416011",416011,16.6249202,74.1829509,ChIJn2404s9VwDsRViyzLQ4Cy38,https://www.google.com/maps/place/?q=place_id:ChIJn2404s9VwDsRViyzLQ4Cy38,part_132,2026-09-22 06:19:41
Saiprasad Enterprises,Departmental Store,Indian grocery store,"Indian grocery store, General store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 80 4604 5472,N/A,5.0,7.0,"Plot No. 109, Sane Guruji Vasahat, Kolhapur, Maharashtra 416011","Shantiban Colony, Kanerkar Nagar",16.6772299,74.20529379999999,ChIJXcOFYrKqwTsRx7nJ2Ww0Whs,https://www.google.com/maps/place/?q=place_id:ChIJXcOFYrKqwTsRx7nJ2Ww0Whs,part_132,2026-09-22 06:19:41
Harshada Flowers,Departmental Store,Grocery store,Grocery store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 99753 35346,N/A,5.0,1.0,"Shop No 01, Main Road, Kolhapur, Washi, Maharashtra 416011",416011,16.6348537,74.1721572,ChIJUZNsOe9VwDsR28g0mUvellY,https://www.google.com/maps/place/?q=place_id:ChIJUZNsOe9VwDsR28g0mUvellY,part_132,2026-09-22 06:19:41
OMKAR SHOPI,Departmental Store,Grocery store,Grocery store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94052 37071,N/A,5.0,3.0,"Nana Patil, Kanerkar Nagar, Kolhapur, Maharashtra 416011",Kanerkar Nagar,16.6702864,74.1990517,ChIJAZ1vbcdVwDsRV3W7vUusMFI,https://www.google.com/maps/place/?q=place_id:ChIJAZ1vbcdVwDsRV3W7vUusMFI,part_132,2026-09-22 06:19:41
"METRO Wholesale, Lucknow",Departmental Store,Wholesaler,"Wholesaler, Cash and carry wholesaler, Supermarket",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,https://www.metrorrl.com/about-us,4.2,,"BBD Green City, BBD Green City Near Babu Banarasi Das University New Gomti Nagar, Faizabad Rd, Lucknow, Uttar Pradesh 226028",416011,26.8828937,81.05656239999999,ChIJkwbwGcQlmjkR4cWpIXhmmP8,https://www.google.com/maps/place/?q=place_id:ChIJkwbwGcQlmjkR4cWpIXhmmP8,part_132,2026-09-22 06:19:42
Kolkata Mart - Lucknow,Departmental Store,Hypermarket,Hypermarket,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 62921 17028,http://kolkatamart.co.in/,3.6,,"133/11, Nazirabad Rd, Khayali Ganj, Aminabad, Lucknow, Uttar Pradesh 226018","Khayali Ganj, Aminabad",26.848605199999998,80.9286657,ChIJ_7ehd7n9mzkRsJK_QVkH9qw,https://www.google.com/maps/place/?q=place_id:ChIJ_7ehd7n9mzkRsJK_QVkH9qw,part_132,2026-09-22 06:19:42
Shoppers Stop,Departmental Store,Department store,"Department store, Cosmetics store, Clothing store, Shopping mall",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-lucknow-department-stores-gomti-nagar-lucknow-436078/Home,4.3,,"Fun Republic Mall, Lohia Path, Nehru Enclave, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Nehru Enclave, Gomti Nagar",26.8582395,80.976174,ChIJnbxMYzf9mzkRA2eyiFsMo6E,https://www.google.com/maps/place/?q=place_id:ChIJnbxMYzf9mzkRA2eyiFsMo6E,part_132,2026-09-22 06:19:42
