business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purna Yog centre,Yoga Center,Yoga studio,Yoga studio,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,,"Krishna Residency, Sangli road, near Kapdewala, Gurukannan Nagar, Mahalaxmi nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Gurukannan Nagar, Mahalaxmi nagar, Mahadev Nagar",16.676693,74.4584213,ChIJDy4m3EHjwDsRGzyhh9M4bRs,https://www.google.com/maps/place/?q=place_id:ChIJDy4m3EHjwDsRGzyhh9M4bRs,part_132,2026-09-22 06:30:36
Madhuyog Academy,Yoga Center,Yoga studio,Yoga studio,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 80555 80112,N/A,4.9,,"Frist floor, powerloom association building, near bus stand, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6882233,74.46105779999999,ChIJsc1hzRHjwDsRMGipOINQads,https://www.google.com/maps/place/?q=place_id:ChIJsc1hzRHjwDsRMGipOINQads,part_132,2026-09-22 06:30:36
Healthy Lifestyle Foundation,Yoga Center,Health consultant,"Health consultant, Dietitian, Holistic medicine practitioner, Meditation center, Mental health service, Nutritionist, Weight loss service, Wellness center, Wellness program, Yoga instructor",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94232 87058,https://dr-amit-rathi.grexa.site/,5.0,,"2nd Floor, Naik corner, Sarsvati House, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.686490499999998,74.46456309999999,ChIJhag1bcbjwDsRpXcWANWV6FE,https://www.google.com/maps/place/?q=place_id:ChIJhag1bcbjwDsRpXcWANWV6FE,part_132,2026-09-22 06:30:36
PhySC Gym,Yoga Center,Fitness center,"Fitness center, Gym",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98900 10233,http://www.physcgym.com/,4.9,,"Sigma Square Apartment, Ichalkaranji Sangli Road, opp. Fortune Plaza, Ichalkaranji, Maharashtra 416115",Rajwada,16.6910052,74.4743613,ChIJt2c-s7jjwDsRV1Vg3x0Z58o,https://www.google.com/maps/place/?q=place_id:ChIJt2c-s7jjwDsRV1Vg3x0Z58o,part_132,2026-09-22 06:30:36
Asha Garbh Sanskar Classes,Yoga Center,Pregnancy care center,Pregnancy care center,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 91755 66988,N/A,5.0,168.0,"Radhakrishna Apartment, kisan chowk, Tambe Mala, Ichalkaranji, Maharashtra 416115",Tambe Mala,16.6823883,74.4531551,ChIJRSBAQ9_jwDsRAJ7Cee8CxKA,https://www.google.com/maps/place/?q=place_id:ChIJRSBAQ9_jwDsRAJ7Cee8CxKA,part_132,2026-09-22 06:30:36
Fitness Junction,Yoga Center,Fitness center,Fitness center,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 78409 21213,N/A,4.7,,"Fortune Plaza, Ichalkaranji Sangli Road, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.692235999999998,74.47538639999999,ChIJa6JJmC_jwDsRa575EnQaXvw,https://www.google.com/maps/place/?q=place_id:ChIJa6JJmC_jwDsRa575EnQaXvw,part_132,2026-09-22 06:30:36
"Soham Yoga Academy, Ichalkaranji.",Yoga Center,Training center,Training center,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94238 42408,N/A,,,"Address: Deen Dayal Co-op. Ho. Sosa. Ltd. Garden, Mahesh Seva Samiti Rd, near Rotary Club, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6814985,74.4648465,ChIJaSgxj5_jwDsRy79oKlgglWk,https://www.google.com/maps/place/?q=place_id:ChIJaSgxj5_jwDsRy79oKlgglWk,part_132,2026-09-22 06:30:36
"Sahaja Yoga Medition Center, Ichalkaranji",Yoga Center,Meditation Class,Meditation Class,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 95959 48656,N/A,,,"MCRX+GX8, Yashwant Colony, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.6912934,74.4499677,ChIJH2wvTIDiwDsR6mCsyH65Czw,https://www.google.com/maps/place/?q=place_id:ChIJH2wvTIDiwDsR6mCsyH65Czw,part_132,2026-09-22 06:30:36
The Art of Living Happiness Centre,Yoga Center,Meditation Class,Meditation Class,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,https://drive.google.com/open?id=1cM0KMVllrKD4W_0MsnFWt9UO66F2Ckrf,4.8,,"Namdev Bhavan, Kagvade Mala Namdev Bhavan ground, near borgave hospital, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.686490499999998,74.46456309999999,ChIJe3rRvdbjwDsRqXvAz18Mr2U,https://www.google.com/maps/place/?q=place_id:ChIJe3rRvdbjwDsRqXvAz18Mr2U,part_132,2026-09-22 06:30:36
Jiya yoga classes,Yoga Center,Yoga studio,Yoga studio,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90491 58988,N/A,,,"SHAHU PUTALA TEEN BATTI CHOWK ROAD, ICHALKARANJI, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6903029,74.4537982,ChIJsw_xGeDjwDsRiNhu83zHxHM,https://www.google.com/maps/place/?q=place_id:ChIJsw_xGeDjwDsRiNhu83zHxHM,part_132,2026-09-22 06:30:38
