business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjeet General Store,Provision Store,General store,General store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 94032 33013,N/A,5.0,4.0,"Main Road K, Kasaba Bawada Main Rd, near KFC Bank, Maratha Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.733092,74.243619,ChIJEcZBEqcBwTsRlGmWTSG367k,https://www.google.com/maps/place/?q=place_id:ChIJEcZBEqcBwTsRlGmWTSG367k,part_132,2026-09-22 06:17:14
Sai Prasad General Stores,Provision Store,General store,General store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 77689 61968,N/A,3.4,5.0,"Sugar Mill Rd, Nejadar Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Nejadar Colony, Kasaba Bawada",16.743642899999998,74.2454901,ChIJnR_DS-oAwTsRGZaqPP-JACE,https://www.google.com/maps/place/?q=place_id:ChIJnR_DS-oAwTsRGZaqPP-JACE,part_132,2026-09-22 06:17:14
SUNNY GENERAL STORE,Provision Store,General store,General store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 98604 35577,N/A,5.0,1.0,"SUNNY GENERAL STORE, 1416 E WORD, W Randive Galli, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.733197,74.24042519999999,ChIJFR8SQXcBwTsRHSCY5Dp3uwo,https://www.google.com/maps/place/?q=place_id:ChIJFR8SQXcBwTsRHSCY5Dp3uwo,part_132,2026-09-22 06:17:14
GEETANJALI PROVISIONAL STORES,Provision Store,Store,"Store, General store, Stationery store",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 99607 39995,N/A,4.5,6.0,"Shop No 1, Main Road, W Randive Galli, Mian Road, opposite Ram Mandir, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.7331023,74.243616,ChIJ92JB7fIAwTsRG0n_rQi6qh0,https://www.google.com/maps/place/?q=place_id:ChIJ92JB7fIAwTsRG0n_rQi6qh0,part_132,2026-09-22 06:17:14
City Bazaar,Provision Store,Grocery store,"Grocery store, Supermarket",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 77699 62003,N/A,4.3,,"Vadarge Rd, Gadhinglaj, Maharashtra 416502",416006,16.2277632,74.3492148,ChIJgZ6NJyiMwDsR8mYUVcZJBAw,https://www.google.com/maps/place/?q=place_id:ChIJgZ6NJyiMwDsR8mYUVcZJBAw,part_132,2026-09-22 06:17:14
Sri Chowdeshwari Provision Store,Provision Store,Supermarket,Supermarket,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 99457 92229,N/A,4.3,,"Kuvempu Rd, Bayasabhi Layout, KSRTC Colony, Anekal, Karnataka 562106","Bayasabhi Layout, KSRTC Colony",12.710614099999999,77.7014147,ChIJE9LHaYJvrjsRLfuGOm95p0M,https://www.google.com/maps/place/?q=place_id:ChIJE9LHaYJvrjsRLfuGOm95p0M,part_132,2026-09-22 06:17:15
Sree Nanjundeswara Department Stores,Provision Store,Grocery store,Grocery store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 80 2337 3278,N/A,4.3,,"No.101, 1, 1st Main Rd, Kamla Nehru. Extension, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0241774,77.5573398,ChIJUZ5cbGs9rjsRpGZxVqCogJ0,https://www.google.com/maps/place/?q=place_id:ChIJUZ5cbGs9rjsRpGZxVqCogJ0,part_132,2026-09-22 06:17:15
Provision Stores,Provision Store,General store,General store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 63636 06631,N/A,4.5,,"Ranganathapura, Kesava Upanagara, Kamakshipalya, Bengaluru, Karnataka 560079","Ranganathapura, Kesava Upanagara, Kamakshipalya",12.9817676,77.52887419999999,ChIJP9y2csY9rjsRYslmwIijiiw,https://www.google.com/maps/place/?q=place_id:ChIJP9y2csY9rjsRYslmwIijiiw,part_132,2026-09-22 06:17:15
Sriram Provision Store,Provision Store,Grocery store,Grocery store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 44 2661 3654,N/A,4.4,,"27, Sundaram St, Salama Nagar, Purasaiwakkam, Chennai, Tamil Nadu 600007","Salama Nagar, Purasaiwakkam",13.0872739,80.2534372,ChIJZzlqF95lUjoR8RUe2ho0f0I,https://www.google.com/maps/place/?q=place_id:ChIJZzlqF95lUjoR8RUe2ho0f0I,part_132,2026-09-22 06:17:15
Maruthi Provision Stores,Provision Store,General store,General store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 81473 36889,N/A,4.4,,"Shop No: 5, Cross, Ramaswamy Shetty Ln, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.966219299999999,77.58100499999999,ChIJQ1dS2eEVrjsRvaRKUvoqL2o,https://www.google.com/maps/place/?q=place_id:ChIJQ1dS2eEVrjsRvaRKUvoqL2o,part_132,2026-09-22 06:17:15
