business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PNG,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 243 1832,https://pngadgil1832.com/,4.5,1817,"Runwal Tower, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.683313,74.4661256,ChIJEUe2JnDiwDsRkPbyFYBszTI,https://www.google.com/maps/place/?q=place_id:ChIJEUe2JnDiwDsRkPbyFYBszTI,part_132,2026-09-22 06:30:31
R P Vankudre Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry repair service",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94218 48486,N/A,4.8,136,"Natyagruha Road, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.680927699999998,74.47043099999999,ChIJ2RvB1m3iwDsRNrLwTSBRmpU,https://www.google.com/maps/place/?q=place_id:ChIJ2RvB1m3iwDsRNrLwTSBRmpU,part_132,2026-09-22 06:30:31
Siddhakala Jewellers Exclusive,Gold and Diamond Jewellery Showroom,Watch store,Watch store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90118 25032,N/A,4.8,24,"Shop No 1 Patil mala Sangil, Road, near fortune Cineplex, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.692923699999998,74.4749786,ChIJrSGxzcUdwTsRAAAAMA6AJwU,https://www.google.com/maps/place/?q=place_id:ChIJrSGxzcUdwTsRAAAAMA6AJwU,part_132,2026-09-22 06:30:31
Tuljaram Saraf,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98229 79002,N/A,4.8,23,"Hulgeahwari Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.680414,74.461541,ChIJaRFepL3jwDsRg9p7A78s4kk,https://www.google.com/maps/place/?q=place_id:ChIJaRFepL3jwDsRg9p7A78s4kk,part_132,2026-09-22 06:30:31
K V Palankar Jewellers,Gold and Diamond Jewellery Showroom,Store,Store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 243 3020,N/A,3.8,95,"MFM8+5CX, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6829754,74.46610299999999,ChIJAWVU32_iwDsRXIwwWVOdMtc,https://www.google.com/maps/place/?q=place_id:ChIJAWVU32_iwDsRXIwwWVOdMtc,part_132,2026-09-22 06:30:31
Siddhakala Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 88058 59688,N/A,4.3,6,"5/124, Main Road, Janata Chowk, Near Shopping Centre, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.685977899999997,74.4656451,ChIJncTminDiwDsRskD1E9vOf94,https://www.google.com/maps/place/?q=place_id:ChIJncTminDiwDsRskD1E9vOf94,part_132,2026-09-22 06:30:31
Shree Jinendra Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94212 03951,N/A,3.5,44,"Runwal Tower, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6833264,74.4660083,ChIJS0ZhIXDiwDsRU2a8A9pTPWE,https://www.google.com/maps/place/?q=place_id:ChIJS0ZhIXDiwDsRU2a8A9pTPWE,part_132,2026-09-22 06:30:31
Siddhakala Jewellers Ani,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Silversmith",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 88888 84121,N/A,4.9,12,"Hotel Shubham, Main Rd, near Siddhakala Jewellers, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6827128,74.4663049,ChIJmwwlMMPjwDsR7QPkSa2TI-4,https://www.google.com/maps/place/?q=place_id:ChIJmwwlMMPjwDsR7QPkSa2TI-4,part_132,2026-09-22 06:30:31
Sita Executive Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 242 5376,N/A,3.8,10,"MFM6+R5P, Rajaram Rd, Sodage Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.6845896,74.4604585,ChIJDyBNEHviwDsR1esOd0gvnwc,https://www.google.com/maps/place/?q=place_id:ChIJDyBNEHviwDsR1esOd0gvnwc,part_132,2026-09-22 06:30:31
Siddhakala Ornaments,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,5,"Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6855994,74.4645486,ChIJ7-g9T-vjwDsRExrWcgGL5HI,https://www.google.com/maps/place/?q=place_id:ChIJ7-g9T-vjwDsRExrWcgGL5HI,part_132,2026-09-22 06:30:31
