business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Saurabh Pendse clinic,Doctors,Family practice physician,Family practice physician,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"PCF9+6MJ, Bharana Naka, Maharashtra 415621",415715,17.7231043,73.41883159999999,ChIJVfVIN8rf6TsRFf2lOWCS_Rc,https://www.google.com/maps/place/?q=place_id:ChIJVfVIN8rf6TsRFf2lOWCS_Rc,part_132,2026-09-22 06:01:21
Akshara Clinic,Doctors,Doctor,Doctor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 70585 24469,N/A,4.8,,"Mahad Naka, Khed, Maharashtra 415621",Mahad Naka,17.722338399999998,73.4042876,ChIJFSEeSCff6TsRadHB6lkUQ8c,https://www.google.com/maps/place/?q=place_id:ChIJFSEeSCff6TsRadHB6lkUQ8c,part_132,2026-09-22 06:01:21
Dr Rathod's Shree Vighnaharta Clinic,Doctors,Doctor,Doctor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94232 96433,N/A,5.0,,"Bharne naka,At-po-Bharne, besides Nav-Bharat Medical Shop, Bharana Naka, Maharashtra 415621",415715,17.7210265,73.4186053,ChIJ35wEstLf6TsR_BGtS3mM4D8,https://www.google.com/maps/place/?q=place_id:ChIJ35wEstLf6TsR_BGtS3mM4D8,part_132,2026-09-22 06:01:21
Gurukrupa Clinic,Doctors,Doctor,Doctor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.8,,"MGGW+8XG, Tambad, Khopi, Maharashtra 415715",415715,17.6758052,73.5474423,ChIJIxdV-HcLwjsR8vd2bhd2Mw8,https://www.google.com/maps/place/?q=place_id:ChIJIxdV-HcLwjsR8vd2bhd2Mw8,part_132,2026-09-22 06:01:21
Dr. GOKUL VIJAY DESAI. M. D. hom.,Doctors,Doctor,Doctor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97649 52597,N/A,4.7,,"Gokul clinic &health Care center, KSP alexa Malnaka, opposite Mahendra showroom, Ratnagiri, Maharashtra 415612",415715,16.9906815,73.3090331,ChIJ3XFpfz0N6jsRErRktNIs3pY,https://www.google.com/maps/place/?q=place_id:ChIJ3XFpfz0N6jsRErRktNIs3pY,part_132,2026-09-22 06:01:21
Siddhagiri Clinic,Doctors,Doctor,Doctor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 92702 29501,N/A,,,"Shop No 1, Khopi, Khopi Tambadwadi, Maharashtra 415715",415715,17.6753468,73.5477949,ChIJKQdxQzELwjsRALNpT_zZvao,https://www.google.com/maps/place/?q=place_id:ChIJKQdxQzELwjsRALNpT_zZvao,part_132,2026-09-22 06:01:21
समर्थ कृपा क्लिनिक डॉ. सोनवणे,Doctors,Family practice physician,Family practice physician,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,,"MGMG+MJP, Bijghar, Maharashtra 415715",415715,17.684208299999998,73.5265783,ChIJwcYFVSQLwjsRtOyPwjQui4g,https://www.google.com/maps/place/?q=place_id:ChIJwcYFVSQLwjsRtOyPwjQui4g,part_132,2026-09-22 06:01:21
Dr. R B Gilda,Doctors,Doctor,Doctor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94223 75900,N/A,5.0,,"Sai Baba Clinic, Gulmohar Park, near Dhariya Hospital, Naatunagar, Madhuban, Khed, Maharashtra 415709","Naatunagar, Madhuban",17.7191655,73.40734239999999,ChIJT7u4WCXf6TsRh-nrm2s_k7Q,https://www.google.com/maps/place/?q=place_id:ChIJT7u4WCXf6TsRh-nrm2s_k7Q,part_132,2026-09-22 06:01:21
Ishwar Clinic,Doctors,Emergency care physician,"Emergency care physician, Blood testing service, Diabetologist, Home health care service, Medical certificate service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94223 45435,N/A,5.0,,"Talathi bhavan, shivaji nagar, Khed, Maharashtra 415621",shivaji nagar,17.7211559,73.4007087,ChIJ305Xx77f6TsRdQANt9d2skU,https://www.google.com/maps/place/?q=place_id:ChIJ305Xx77f6TsRdQANt9d2skU,part_132,2026-09-22 06:01:21
SARANG CLINIC,Doctors,Doctor,Doctor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.8,,"Ideal Residency, Near Dyandeep Highschool, A2 & A3, Khonde Road, Khed, Maharashtra 415621",Ganesh Nagar,17.72764,73.3985807,ChIJhW5wB4nf6TsRFFw8nO1kAog,https://www.google.com/maps/place/?q=place_id:ChIJhW5wB4nf6TsRFFw8nO1kAog,part_132,2026-09-22 06:01:21
Swamiraj Clinic,Doctors,Doctor,Doctor,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99217 33622,N/A,5.0,,"Bade Hospital, Khed, Maharashtra 415709",415715,17.7185469,73.398716,ChIJ-8gCXPTf6TsRwHfDFPLz3V8,https://www.google.com/maps/place/?q=place_id:ChIJ-8gCXPTf6TsRwHfDFPLz3V8,part_132,2026-09-22 06:01:21
Dr. Satish Pandit,Doctors,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Neonatal physician, Pediatric hematologist, Pediatric surgeon",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://drdrpanditsatishdinkar.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,,"2701, 2702, Laxmi Rd, Varache Galli, Tasgaon, Rule, Maharashtra 412806",Varache Galli,17.773930699999998,73.6706287,ChIJ2c1qQlZtwjsR625BRJ8W4fk,https://www.google.com/maps/place/?q=place_id:ChIJ2c1qQlZtwjsR625BRJ8W4fk,part_132,2026-09-22 06:01:21
Dr. Afrin’s DermaCare,Doctors,Doctor,"Doctor, Skin care clinic, Laser hair removal service",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94031 11555,N/A,5.0,,"101, Siddhi Square A, near M I Hajwani School, behind Fire Brigade Office, Mahad Naka, Khed, Maharashtra 415709",Mahad Naka,17.720375,73.4049002,ChIJC1dOCwDf6TsRXhlLxjecXlQ,https://www.google.com/maps/place/?q=place_id:ChIJC1dOCwDf6TsRXhlLxjecXlQ,part_132,2026-09-22 06:01:21
Kalawati Hospital,Doctors,Children's hospital,"Children's hospital, Pediatrician",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98606 64922,N/A,5.0,,"Lakeview Apartment, near LTT English Medium School, Khed, Maharashtra 415709",415715,17.7205044,73.39513459999999,ChIJLfXLHarf6TsRpZEQmNH4Ufg,https://www.google.com/maps/place/?q=place_id:ChIJLfXLHarf6TsRpZEQmNH4Ufg,part_132,2026-09-22 06:01:21
