business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LivEase : Home deep Cleaning,Housekeeping Services,House cleaning service,House cleaning service,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90901 02038,https://livease.co.in/,5.0,16.0,"Nitiraj apartment, opp. Gandhi hospital, Gandhi Nagar, Vishrambag, sangli, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.8490157,74.5912014,ChIJdQarnN4ZwTsRtA68n3mBjN8,https://www.google.com/maps/place/?q=place_id:ChIJdQarnN4ZwTsRtA68n3mBjN8,part_132,2026-09-22 06:22:00
Shrisha cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pool cleaning service, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 84599 43140,N/A,4.9,77.0,"chowk road, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.848433999999997,74.5961386,ChIJwcg3i88jwTsRrKHyuhkwMxY,https://www.google.com/maps/place/?q=place_id:ChIJwcg3i88jwTsRrKHyuhkwMxY,part_132,2026-09-22 06:22:00
Aqua Clean Services,Housekeeping Services,Dairy store,"Dairy store, Bottled water supplier, Water Tank Cleaners",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 72187 71111,N/A,3.9,36.0,"Shop No. 1 & 2, Golden Dream Apartment, Juna Kupwad Road, Mangalwar Bazar Road, Sangli, Maharashtra 416416","Sangli, Tuljainagar",16.858712099999998,74.5944884,ChIJIekm550iwTsRlEYXQXAVMI4,https://www.google.com/maps/place/?q=place_id:ChIJIekm550iwTsRlEYXQXAVMI4,part_132,2026-09-22 06:22:00
Neha Shri enterprises and service housekeeping service home cleaning material,Housekeeping Services,Household chemicals supplier,"Household chemicals supplier, Car wash, House clearance service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 84858 35391,https://mywebside.in/%E0%A4%A8%E0%A5%87%E0%A4%B9%E0%A4%BE-%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80-%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%88%E0%A4%9C%E0%A5%87%E0%A4%B8-%E0%A4%85%E0%A4%81%E0%A4%A1-%E0%A4%B8%E0%A4%B0%E0%A5%8D%E0%A4%B5%E0%A5%8D%E0%A4%B9%E0%A4%BF%E0%A4%B82,5.0,1.0,"44/3b, Sangli, Sriram nagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Sriram nagar",16.8435387,74.60773859999999,ChIJLcfOcp0jwTsRQUiynrPqnE8,https://www.google.com/maps/place/?q=place_id:ChIJLcfOcp0jwTsRQUiynrPqnE8,part_132,2026-09-22 06:22:00
Fabrico Laundry & Dry Clean Service,Housekeeping Services,Laundry service,Laundry service,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,https://fabrico.in/,4.3,29.0,"98- A, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8621148,74.5700753,ChIJd83KRfcZwTsRPP_z1x0BLzI,https://www.google.com/maps/place/?q=place_id:ChIJd83KRfcZwTsRPP_z1x0BLzI,part_132,2026-09-22 06:22:00
ANMOL HOME CARE,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94046 68956,N/A,4.7,15.0,"Mahadev complex, patel chowk, 266/4, 416416, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8625686,74.5657789,ChIJSblxmUAYwTsR3q8xsaxETLs,https://www.google.com/maps/place/?q=place_id:ChIJSblxmUAYwTsR3q8xsaxETLs,part_132,2026-09-22 06:22:00
Ashray Housekeeping,Housekeeping Services,Cleaning Services,Cleaning Services,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 87936 86885,N/A,,,"Shop No 1 Lane No 13th Sambhajinagar Near Jaysingpur College Back Gate, 416101, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7801145,74.55089319999999,ChIJRwy9ZhwfwTsRY_X2oERRLo8,https://www.google.com/maps/place/?q=place_id:ChIJRwy9ZhwfwTsRY_X2oERRLo8,part_132,2026-09-22 06:22:00
MSP Professional Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Solar panel maintenance service, Water Tank Cleaners",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 72193 52493,N/A,4.8,,"MSP Professional Cleaning Services, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8503673,74.5898279,ChIJsXtS41gZwTsRDGBWW6n4O4k,https://www.google.com/maps/place/?q=place_id:ChIJsXtS41gZwTsRDGBWW6n4O4k,part_132,2026-09-22 06:22:00
Green Technologia Services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,,"Flat No 3, Digvijay Apartment, 2nd Lane, Savarkar Colony, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Savarkar Colony, Vishrambag",16.8434676,74.5928031,ChIJ9YQ6NncZwTsR1wbI5w2vJ78,https://www.google.com/maps/place/?q=place_id:ChIJ9YQ6NncZwTsR1wbI5w2vJ78,part_132,2026-09-22 06:22:00
CleanIt Services,Housekeeping Services,Water Tank Cleaners,"Water Tank Cleaners, Cleaning Services, Cleaning products supplier",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 84840 82136,N/A,4.7,,"Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vijaynagar",16.842254999999998,74.6105883,ChIJcUnm3TUZwTsRCa6ZAxfn_gc,https://www.google.com/maps/place/?q=place_id:ChIJcUnm3TUZwTsRCa6ZAxfn_gc,part_132,2026-09-22 06:22:00
