business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M D STEEL,Hardware Store,Hardware store,"Hardware store, Iron & Steel Store",416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 82085 06841,N/A,5.0,,"Shop No 1, near Bazaar Peth, Nagarpalika, Kurundwad, Maharashtra 416106",Nagarpalika,16.6835834,74.5883029,ChIJUY1edgvgwDsRqt0aqlMBQj8,https://www.google.com/maps/place/?q=place_id:ChIJUY1edgvgwDsRqt0aqlMBQj8,part_132,2026-09-22 06:24:09
VISHVRAJ TRADERS,Hardware Store,Hardware store,Hardware store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 90110 41242,N/A,3.0,,"Kagwad Road, Aurwad, Maharashtra 416104",416104,16.693049,74.607209,ChIJfTwww3rfwDsR4npQWH-ZCKQ,https://www.google.com/maps/place/?q=place_id:ChIJfTwww3rfwDsR4npQWH-ZCKQ,part_132,2026-09-22 06:24:09
SHREE GANESH COMPUTERS,Hardware Store,Hardware store,Hardware store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 96578 35657,N/A,5.0,,"Shop No 1, Near, Jain Basti Rd, Bazar Peth Line, Kurundwad, Maharashtra 416106",Bazar Peth Line,16.68318,74.5891046,ChIJR9PFDwLhwDsR7-YB31Ir8Ds,https://www.google.com/maps/place/?q=place_id:ChIJR9PFDwLhwDsR7-YB31Ir8Ds,part_132,2026-09-22 06:24:09
SANMITRA WATCH AND GAS SHEGADI REPAIRY,Hardware Store,Hardware store,Hardware store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 91759 24571,N/A,5.0,,"Shop No 21, Near, Water Tank Tread Road, Kurundwad, Alas, Maharashtra 416104",416104,16.6741599,74.6517539,ChIJOVPiEwTfwDsRdg-lha54b8k,https://www.google.com/maps/place/?q=place_id:ChIJOVPiEwTfwDsRdg-lha54b8k,part_132,2026-09-22 06:24:09
Sanjay Enterprises,Hardware Store,Hardware store,Hardware store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 89755 35310,N/A,5.0,,"Shop No 1, near RBL Atm, Akiwat, Maharashtra 416104",416104,16.6405675,74.6191772,ChIJkVBc6EHfwDsRtoH8yzAVT0I,https://www.google.com/maps/place/?q=place_id:ChIJkVBc6EHfwDsRtoH8yzAVT0I,part_132,2026-09-22 06:24:09
Shri Krishna Electrc Moter And Hardware,Hardware Store,Hardware store,Hardware store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 96048 74877,N/A,4.0,,"Majarewadi Rd, Kurundwad, Akiwat, Maharashtra 416106",416104,16.637980499999998,74.62197669999999,ChIJ9VIsh-PfwDsRlJvdKJeFoDI,https://www.google.com/maps/place/?q=place_id:ChIJ9VIsh-PfwDsRlJvdKJeFoDI,part_132,2026-09-22 06:24:09
Shri Datta Hardware And Bhusari Store,Hardware Store,Hardware store,Hardware store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 90966 12672,N/A,3.0,,"Shop No 2, Bus Stop, Dattawad Road, near Nave Danwad, Kolhapur, Danwad, Maharashtra 416107",416104,16.5872092,74.6023688,ChIJ_fpP15fdwDsRSa5TeebPar4,https://www.google.com/maps/place/?q=place_id:ChIJ_fpP15fdwDsRSa5TeebPar4,part_132,2026-09-22 06:24:09
ADINATH ALUMINUM AND GLASS,Hardware Store,Hardware store,Hardware store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 88620 13108,N/A,,,"NARSOBAWADI, ROAD, near TARA PETROL PUMP, opposite MAULI HOTEL, Shirol, Nrusinhawadi, Maharashtra 416104",416104,16.7010564,74.60229199999999,ChIJjVBVI0DfwDsRHKqpTCfkYKg,https://www.google.com/maps/place/?q=place_id:ChIJjVBVI0DfwDsRHKqpTCfkYKg,part_132,2026-09-22 06:24:09
Panchganga Traders,Hardware Store,Hardware store,Hardware store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 91307 24619,N/A,5.0,,"Shop 1, Shiradwad, Maharashtra 416143",416104,16.6575466,74.4854544,ChIJVYP7cV_jwDsRB5AqfebEdx4,https://www.google.com/maps/place/?q=place_id:ChIJVYP7cV_jwDsRB5AqfebEdx4,part_132,2026-09-22 06:24:10
Krishna Tyres,Hardware Store,Hardware store,Hardware store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 99214 55761,N/A,4.7,,"Shedshal road, near Hotel Samadhan, opposite Petrol Pump, Mal Bag, Alas, Maharashtra 416104",Mal Bag,16.691508199999998,74.6467773,ChIJexwqe9HfwDsRwUTQffIAVwY,https://www.google.com/maps/place/?q=place_id:ChIJexwqe9HfwDsRwUTQffIAVwY,part_132,2026-09-22 06:24:10
Mali Agrotech,Hardware Store,Hardware store,Hardware store,416104,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Narsobawadi S.O, Alas B.O, Aurwad B.O",+91 77095 54952,N/A,,,"Shop No 2, near Maruti Chouk, Kurundwad, Maharashtra 416106",416104,16.6820394,74.58960619999999,ChIJS5SkeQvgwDsRAAAAcKZuTkA,https://www.google.com/maps/place/?q=place_id:ChIJS5SkeQvgwDsRAAAAcKZuTkA,part_132,2026-09-22 06:24:10
