business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUNITA MOTAR GARAGE,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 98222 99652,N/A,5.0,1.0,"Shop No 1 Sakharpa, near Indian Petrol Pump, Ratnagiri, Maharashtra 415801",415801,16.981484599999998,73.682707,ChIJG6PrL_nDwTsRoZCHiay-Gxw,https://www.google.com/maps/place/?q=place_id:ChIJG6PrL_nDwTsRoZCHiay-Gxw,part_132,2026-09-22 06:10:19
Shree sai 3D wheel alignment,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 90753 50015,N/A,5.0,221.0,"759H+7VX, Shastri Nagar, Malkapur, Maharashtra 415110",Shastri Nagar,17.268645,74.1794642,ChIJQ0kx8C-DwTsRTVXunXJwg-k,https://www.google.com/maps/place/?q=place_id:ChIJQ0kx8C-DwTsRTVXunXJwg-k,part_132,2026-09-22 06:10:19
Siddhi Vinayak Four Wheeler Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 82088 28592,N/A,,,"Jadhav Wadi, Taluka, Sangmeshwar, At Post, Sakharpa, Maharashtra 415801","Pethwadi, Sangmeshwar, At Post",16.9921969,73.71881429999999,ChIJAV1j2QTDwTsRNCWXoV6R-W8,https://www.google.com/maps/place/?q=place_id:ChIJAV1j2QTDwTsRNCWXoV6R-W8,part_132,2026-09-22 06:10:19
Auto Max Car Care,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto painting, Auto repair shop, Auto restoration service, Car repair and maintenance service, Car wash",415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 95033 53453,http://www.automaxcare.in/,4.6,,"1, Aundh - Ravet BRTS Rd, Vishnu Dev Nagar, Punawale, Pune, Pimpri-Chinchwad, Maharashtra 411033","Vishnu Dev Nagar, Punawale",18.637439099999998,73.750199,ChIJVfuTlfW7wjsRG1sxtMUXfWc,https://www.google.com/maps/place/?q=place_id:ChIJVfuTlfW7wjsRG1sxtMUXfWc,part_132,2026-09-22 06:10:20
Shree Shiv Servicing Center,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Towing service",415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 94203 96766,N/A,4.7,,"Shirpur_Malegaon Road, Shirpur, Maharashtra 444504",415801,20.1838583,76.9617633,ChIJS8A1dPjp0DsRdlnmCXSJACQ,https://www.google.com/maps/place/?q=place_id:ChIJS8A1dPjp0DsRdlnmCXSJACQ,part_132,2026-09-22 06:10:20
Nexa Service (Akansha Automobiles),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 80 6251 3913,https://www.nexaofgaagansquare.com/nexa-service,4.8,,"R.T.O Office Road, Lakri Fazalpur Rd, near Rajan Overseas P.O, Lakadi Fajalpur, Moradabad, Uttar Pradesh 244103",Lakadi Fajalpur,28.8177167,78.7366215,ChIJ99fmDPL9CjkRTsDW62Lv-nQ,https://www.google.com/maps/place/?q=place_id:ChIJ99fmDPL9CjkRTsDW62Lv-nQ,part_132,2026-09-22 06:10:20
Maruti Suzuki Authorised Service | Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",+91 91580 00029,http://www.marutisuzuki.com/,4.1,,"Plot No.85 Service Industrial Sector, Town Centre, N 1, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Sambhaji Nagar, Town Centre, N 1, Cidco",19.8774816,75.3700854,ChIJVVVVYeui2zsRfVQd6B9V2aQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYeui2zsRfVQd6B9V2aQ,part_132,2026-09-22 06:10:20
Tata Motors Service Center N P Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,http://www.tatamotors.com/,4.3,,"NH4, near Trikya Hotel, Khandobanagar, Malkapur, Maharashtra 415539",Khandobanagar,17.247386799999997,74.17762499999999,ChIJnYAsgT2DwTsRy54CJ_QTO7Y,https://www.google.com/maps/place/?q=place_id:ChIJnYAsgT2DwTsRy54CJ_QTO7Y,part_132,2026-09-22 06:10:20
KHAN AUTO ENGINEERING,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,5.0,,"Nehru Nagar, Budhapara, Raipur, Chhattisgarh 492001","Nehru Nagar, Budhapara",21.231199699999998,81.6397094,ChIJZ2dGcK_dKDoRk28GYKiqGjg,https://www.google.com/maps/place/?q=place_id:ChIJZ2dGcK_dKDoRk28GYKiqGjg,part_132,2026-09-22 06:10:21
Om Sai Maruti Car Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,415801,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Sakharpa S.O, Bhadkamba B.O, Devade B.O",N/A,N/A,5.0,,"Shimoga - Harihar - Hospet Rd, near Channel Office, Ayyappa Colony, Harihar, Karnataka 577601",Ayyappa Colony,14.503910399999999,75.8060047,ChIJ__aDRrQrujsRSSzglFRqC4g,https://www.google.com/maps/place/?q=place_id:ChIJ__aDRrQrujsRSSzglFRqC4g,part_132,2026-09-22 06:10:21
